,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053500.0,1027950.0,4503,1505.0,700,1468.5,STOP_PROFIT_OVER_RATIO,2017-11-07,3641,1540.0000000000002,4.95,SELL,2017-10-17,21,1231300,1081500,6406,1759,700,1545,5.64,119069.0,2.05,124250.0
1,1107750.0,1013250.0,4503,1582.5,700,1447.5,STOP_LOSS_OVER_RATIO,2018-02-28,3624,1540.0000000000002,2.18,SELL,2018-02-06,22,1006600,991200,6406,1438,700,1416,-4.2,-84264.0,2.09,-79100.0
2,1103200.0,1084300.0,4503,1576.0,700,1549.0,SL_MAX_DAY_OVER,2018-03-22,3834,1540.0000000000002,4.84,SELL,2018-03-01,21,1124000,1136800,6406,1405,800,1421,-1.67,-37074.0,2.25,-31700.0
3,1026000.0,996900.0,4503,1710.0,600,1661.5,SL_MAX_DAY_OVER,2018-06-05,3381,1540.0000000000002,3.52,SELL,2018-05-15,21,1019900,961800,6406,1457,700,1374,1.23,24079.0,2.59,29000.0
4,1035000.0,1065000.0,4503,1725.0,600,1775.0,SL_MAX_DAY_OVER,2018-07-09,3564,1540.0000000000002,6.14,SELL,2018-06-18,21,1019900,999600,6406,1457,700,1428,2.19,45196.0,2.05,50300.0
5,919000.0,943750.0,4503,1838.0,500,1887.5,SL_MAX_DAY_OVER,2018-09-11,3355,1540.0000000000002,5.99,SELL,2018-08-21,21,1014300,1000300,6406,1449,700,1429,1.74,33855.0,2.1,38750.0
6,1010500.0,947250.0,4503,2021.0,500,1894.5,SL_MAX_DAY_OVER,2018-10-04,3316,1540.0000000000002,2.79,SELL,2018-09-13,21,1106700,973700,6406,1581,700,1391,3.38,64894.0,2.27,69750.0
7,849000.0,938750.0,4503,1698.0,500,1877.5,STOP_PROFIT_OVER_RATIO,2018-11-06,3078,1540.0000000000002,0.53,SELL,2018-10-17,20,968800,933800,6406,1384,700,1334,6.42,120132.0,2.09,124750.0
8,1012500.0,1044000.0,4503,1687.5,600,1740.0,SL_MAX_DAY_OVER,2019-02-26,3665,1540.0000000000002,3.36,SELL,2019-02-05,21,1134900,1079100,6406,1261,900,1199,3.87,82095.0,2.03,87300.0
9,885300.0,951000.0,4503,1475.5,600,1585.0,SL_MAX_DAY_OVER,2019-05-07,3469,1540.0000000000002,1.72,BUY,2019-04-15,22,944300,967400,6406,1349,700,1382,-2.48,-47609.0,-2.28,-42600.0
10,1058400.0,1025500.0,4503,1512.0,700,1465.0,SL_MAX_DAY_OVER,2019-05-29,3587,1540.0000000000002,2.66,BUY,2019-05-08,21,1150400,1052800,6406,1438,800,1316,-3.36,-69827.0,-2.09,-64700.0
11,1031800.0,1045450.0,4503,1474.0,700,1493.5,SL_MAX_DAY_OVER,2019-08-30,3524,1540.0000000000002,4.73,SELL,2019-08-09,21,1000000,996000,6406,1250,800,1245,0.62,12586.0,2.15,17650.0
12,1059100.0,1062600.0,4503,1513.0,700,1518.0,STOP_PROFIT_OVER_RATIO,2019-09-19,2850,1540.0000000000002,3.92,SELL,2019-09-03,16,1229400,1104300,6406,1366,900,1227,5.73,124210.0,2.29,128600.0
13,1128000.0,1088400.0,4503,1880.0,600,1814.0,SL_MAX_DAY_OVER,2019-12-09,3637,1540.0000000000002,6.39,BUY,2019-11-18,21,1083600,1018800,6406,1806,600,1698,-1.44,-30377.0,-2.11,-25200.0
14,925750.0,945750.0,4503,1851.5,500,1891.5,SL_MAX_DAY_OVER,2020-01-06,4132,1540.0000000000002,3.15,BUY,2019-12-10,27,869500,916000,6406,1739,500,1832,1.12,20828.0,-2.24,26500.0
15,976800.0,1042800.0,4503,1628.0,600,1738.0,STOP_LOSS_OVER_RATIO,2020-03-11,1383,1540.0000000000002,1.7,SELL,2020-03-03,8,884100,1060500,6406,1263,700,1515,-5.39,-113323.0,2.14,-110400.0
16,1066100.0,1089200.0,4503,1523.0,700,1556.0,STOP_PROFIT_OVER_RATIO,2020-03-18,1084,1540.0000000000002,1.8,SELL,2020-03-12,6,1188000,1108800,6406,1320,900,1232,4.53,99676.0,2.82,102300.0
