,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,644700.0,644700.0,3402,1074.5,600,1074.5,SL_MAX_DAY_OVER,2018-01-04,2395,1540.0000000000002,3.65,BUY,2017-12-12,23,630000,622000,9766,6300,100,6220,-0.94,-11935.0,-2.12,-8000.0
1,1074480.0,1140000.0,3402,895.4,1200,950.0,SL_MAX_DAY_OVER,2018-06-01,3856,1540.0000000000002,4.2,BUY,2018-05-11,21,1012000,1094000,9766,5060,200,5470,0.5,11083.99999999997,-2.4,16479.99999999997
2,1044000.0,1089720.0,3402,870.0,1200,908.1,STOP_LOSS_OVER_RATIO,2018-06-22,1951,1540.0000000000002,2.03,BUY,2018-06-11,11,1134000,1068000,9766,5670,200,5340,-5.34,-115211.00000000003,-2.02,-111720.00000000003
3,613690.0,605500.0,3402,876.7,700,865.0,SL_MAX_DAY_OVER,2018-07-17,2126,1540.0000000000002,6.23,BUY,2018-06-25,22,553000,570000,9766,5530,100,5700,1.83,21524.000000000033,-2.52,25190.000000000033
4,957000.0,891990.0,3402,870.0,1100,810.9,STOP_LOSS_OVER_RATIO,2018-09-20,1900,1540.0000000000002,0.68,SELL,2018-09-07,13,856000,886000,9766,4280,200,4430,-5.54,-98450.00000000003,2.06,-95010.00000000003
5,801000.0,872900.0,3402,801.0,1000,872.9,STOP_PROFIT_OVER_RATIO,2018-10-15,3420,1540.0000000000002,1.38,SELL,2018-09-21,24,890000,861000,9766,4450,200,4305,5.53,95939.99999999997,2.9,100899.99999999997
6,1028300.0,943800.0,3402,791.0,1300,726.0,SL_MAX_DAY_OVER,2019-04-15,3300,1540.0000000000002,2.5,BUY,2019-03-25,21,967000,968000,9766,4835,200,4840,4.22,80660.0,-2.04,85500.0
7,1057140.0,977340.0,3402,755.1,1400,698.1,STOP_PROFIT_OVER_RATIO,2019-05-16,486,1540.0000000000002,1.48,BUY,2019-05-13,3,967000,992000,9766,4835,200,4960,5.22,102774.0,-2.07,104800.0
8,820440.0,951000.0,3402,683.7,1200,792.5,STOP_PROFIT_OVER_RATIO,2019-08-06,2000,1540.0000000000002,3.26,SELL,2019-07-24,13,923000,921000,9766,4615,200,4605,6.89,129019.99999999994,2.07,132559.99999999994
9,827090.0,857230.0,3402,751.9,1100,779.3,STOP_PROFIT_OVER_RATIO,2019-08-29,2150,1540.0000000000002,3.36,SELL,2019-08-14,15,948000,887000,9766,4740,200,4435,5.01,87449.99999999997,2.07,91139.99999999997
10,863800.0,899600.0,3402,431.9,2000,449.8,SL_MAX_DAY_OVER,2020-04-06,3132,1540.0000000000002,1.68,BUY,2020-03-16,21,939000,915000,9766,3130,300,3050,-3.55,-64472.000000000065,-2.03,-59800.000000000065
11,1021020.0,987000.0,3402,486.2,2100,470.0,SL_MAX_DAY_OVER,2020-04-28,3441,1540.0000000000002,1.94,BUY,2020-04-07,21,1014000,1006500,9766,3380,300,3355,1.08,21538.999999999978,-2.64,26519.999999999978
