,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074600,1036800,1969,1791,600,1728,STOP_PROFIT_OVER_RATIO,2017-09-06,1325,1540.0000000000002,6.01,BUY,2017-08-29,8,961500,978000,4919,3205,300,3260,2.55,51435.0,-2.32,54300
1,1126800,1119600,1969,1878,600,1866,STOP_PROFIT_OVER_RATIO,2017-10-13,1798,1540.0000000000002,4.83,BUY,2017-10-03,10,1008000,1068000,4919,3360,300,3560,2.92,63862.0,-2.64,67200
2,837600,840000,1969,2094,400,2100,SL_MAX_DAY_OVER,2017-12-18,2325,1540.0000000000002,1.94,BUY,2017-12-01,17,788000,824000,4919,3940,200,4120,1.79,29735.0,-2.17,33600
3,790800,776000,1969,1977,400,1940,STOP_LOSS_OVER_RATIO,2018-02-21,254,1540.0000000000002,0.52,BUY,2018-02-19,2,844000,772000,4919,4220,200,3860,-3.81,-58994.0,-2.31,-57200
4,985500,1002500,1969,1971,500,2005,SL_MAX_DAY_OVER,2018-03-14,2527,1540.0000000000002,9.09,BUY,2018-02-26,16,907000,919000,4919,4535,200,4595,-0.47,-9067.0,-3.38,-5000
5,964000,963500,1969,1928,500,1927,STOP_PROFIT_OVER_RATIO,2018-08-23,2475,1540.0000000000002,7.71,BUY,2018-08-08,15,980000,1044000,4919,4900,200,5220,3.01,60485.0,-2.3,64500
6,800800,738000,1969,2002,400,1845,SL_MAX_DAY_OVER,2018-11-15,1975,1540.0000000000002,3.4,SELL,2018-10-30,16,826000,764000,4919,4130,200,3820,-0.29,-4315.0,4.76,-800
7,1086000,1073400,1969,1810,600,1789,STOP_PROFIT_OVER_RATIO,2019-02-21,520,1540.0000000000002,3.81,BUY,2019-02-18,3,987000,1034000,4919,4935,200,5170,2.73,57540.0,-2.12,59600
8,1020000,1044600,1969,1700,600,1741,STOP_LOSS_OVER_RATIO,2019-05-13,862,1540.0000000000002,0.7,BUY,2019-05-08,5,1106000,1052000,4919,5530,200,5260,-3.86,-81002.0,-2.06,-78600
9,478200,504300,1969,1594,300,1681,SL_MAX_DAY_OVER,2019-08-19,1476,1540.0000000000002,8.64,BUY,2019-08-02,17,516000,552000,4919,5160,100,5520,0.65,6884.0,-2.08,9900
10,1071000,1065600,1969,1785,600,1776,STOP_PROFIT_OVER_RATIO,2019-10-01,2379,1540.0000000000002,6.35,SELL,2019-09-17,14,1066000,1002000,4919,5330,200,5010,2.64,54681.0,2.07,58600
11,555000,582900,1969,1850,300,1943,STOP_PROFIT_OVER_RATIO,2020-02-12,654,1540.0000000000002,5.41,SELL,2020-02-05,7,579000,553000,4919,5790,100,5530,4.55,51706.0,2.15,53900
12,1023000,1041000,1969,1705,600,1735,STOP_PROFIT_OVER_RATIO,2020-04-17,672,1540.0000000000002,3.89,SELL,2020-04-13,4,1046000,1002000,4919,5230,200,5010,2.93,59788.0,2.72,62000
