,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047000,1077000,4062,1745,600,1795,STOP_PROFIT_OVER_RATIO,2017-12-12,1215,1540.0000000000002,4.06,SELL,2017-12-05,7,1125500,1035000,4686,2251,500,2070,5.58,117745.0,2.19,120500
1,947400,1025400,4062,1579,600,1709,STOP_LOSS_OVER_RATIO,2018-03-30,3437,1540.0000000000002,6.15,BUY,2018-03-09,21,1040000,966000,4686,2600,400,2415,-7.88,-156977.0,-2.24,-152000
2,1197700,1106700,4062,1711,700,1581,STOP_PROFIT_OVER_RATIO,2018-04-20,3175,1540.0000000000002,6.45,BUY,2018-04-02,18,1006400,1039600,4686,2516,400,2599,5.57,119485.0,-2.89,124200
3,884400,937200,4062,1474,600,1562,STOP_PROFIT_OVER_RATIO,2018-09-14,3374,1540.0000000000002,0.88,SELL,2018-08-23,22,963000,929000,4686,1926,500,1858,4.39,81886.0,2.06,86800
4,1110200,1107400,4062,1586,700,1582,STOP_LOSS_OVER_RATIO,2018-09-21,360,1540.0000000000002,2.21,BUY,2018-09-19,2,1297500,1083500,4686,2595,500,2167,-9.73,-213100.0,-4.24,-211200
5,1002400,1085700,4062,1432,700,1551,SL_MAX_DAY_OVER,2018-10-16,3643,1540.0000000000002,5.94,BUY,2018-09-25,21,980800,1024800,4686,2452,400,2562,-2.11,-44483.0,-3.82,-39300
6,834500,784000,4062,1669,500,1568,SL_MAX_DAY_OVER,2019-03-18,2797,1540.0000000000002,6.26,BUY,2019-02-25,21,863700,836400,4686,2879,300,2788,1.16,18863.0,-2.24,23200
7,1080000,1077000,4062,1800,600,1795,SL_MAX_DAY_OVER,2019-06-10,3726,1540.0000000000002,0.42,BUY,2019-05-20,21,1075500,1081500,4686,3585,300,3605,0.17,3734.0,-2.28,9000
8,1081000,1062500,4062,2162,500,2125,STOP_PROFIT_OVER_RATIO,2019-09-26,3006,1540.0000000000002,2.43,SELL,2019-09-09,17,1200000,1089000,4686,4000,300,3630,4.09,87954.0,2.41,92500
9,1018400,983600,4062,2546,400,2459,SL_MAX_DAY_OVER,2019-12-03,3503,1540.0000000000002,5.97,BUY,2019-11-12,21,1120000,1046000,4686,5600,200,5230,-2.18,-44243.0,-2.24,-39200
10,943600,1046000,4062,2359,400,2615,STOP_PROFIT_OVER_RATIO,2020-03-02,1004,1540.0000000000002,5.66,SELL,2020-02-25,6,1028000,990000,4686,5140,200,4950,6.77,137856.0,2.29,140400
11,874500,660600,4062,2915,300,2202,STOP_PROFIT_OVER_RATIO,2020-04-30,1478,1540.0000000000002,5.87,BUY,2020-04-16,14,675000,624000,4686,6750,100,6240,12.45,159882.0,-2.3,162900
