,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1075000,1040000,2296,1075,1000,1040,SL_MAX_DAY_OVER,2017-11-06,4099,1540.0000000000002,0.19,BUY,2017-10-13,24,1137000.0,1038000.0,6301,3790.0,300,3460.0,-3.35,-69639.0,-2.32,-64000.0
1,714000,711200,2296,1020,700,1016,SL_MAX_DAY_OVER,2017-12-01,2516,1540.0000000000002,4.69,BUY,2017-11-10,21,733000.0,746200.0,6301,3665.0,200,3731.0,0.82,11944.0,-2.18,16000.0
2,812800,837600,2296,1016,800,1047,SL_MAX_DAY_OVER,2018-01-26,2926,1540.0000000000002,2.33,BUY,2018-01-05,21,839000.0,857600.0,6301,4195.0,200,4288.0,-0.63,-10666.0,-2.05,-6200.0
3,780300,801000,2296,867,900,890,SL_MAX_DAY_OVER,2018-03-02,2752,1540.0000000000002,0.98,BUY,2018-02-09,21,727600.0,793200.0,6301,3638.0,200,3966.0,2.55,40608.0,-2.06,44900.0
4,1091200,1061500,2296,992,1100,965,SL_MAX_DAY_OVER,2018-04-27,3654,1540.0000000000002,0.58,SELL,2018-04-06,21,1157700.0,1055400.0,6301,3859.0,300,3518.0,3.18,67406.0,2.02,72600.0
5,1030000,1025000,2296,1030,1000,1025,SL_MAX_DAY_OVER,2018-05-31,3625,1540.0000000000002,4.67,SELL,2018-05-10,21,1076700.0,1075200.0,6301,3589.0,300,3584.0,-0.41,-8665.0,2.23,-3500.0
6,890000,949000,2296,890,1000,949,SL_MAX_DAY_OVER,2018-07-12,3285,1540.0000000000002,0.56,SELL,2018-06-21,21,928500.0,954300.0,6301,3095.0,300,3181.0,1.49,28375.0,2.29,33200.0
7,962400,1002000,2296,802,1200,835,SL_MAX_DAY_OVER,2018-08-24,3407,1540.0000000000002,3.12,BUY,2018-08-03,21,906000.0,971700.0,6301,3020.0,300,3239.0,1.07,21153.0,-2.22,26100.0
8,988000,988000,2296,760,1300,760,SL_MAX_DAY_OVER,2018-10-11,3456,1540.0000000000002,2.56,BUY,2018-09-20,21,963000.0,1014000.0,6301,3210.0,300,3380.0,2.3,46004.0,-2.59,51000.0
9,991500,981000,2296,661,1500,654,SL_MAX_DAY_OVER,2019-05-30,3387,1540.0000000000002,0.02,SELL,2019-05-09,21,972000.0,981200.0,6301,2430.0,400,2453.0,-1.26,-24627.0,2.08,-19700.0
10,952900,978900,2296,733,1300,753,SL_MAX_DAY_OVER,2019-07-16,3593,1540.0000000000002,2.91,SELL,2019-06-24,22,998600.0,1008200.0,6301,2496.5,400,2520.5,0.57,11267.0,2.53,16400.0
11,1069500,1057500,2296,713,1500,705,SL_MAX_DAY_OVER,2019-12-02,3697,1540.0000000000002,2.5,BUY,2019-11-11,21,1032000.0,1084600.0,6301,2580.0,400,2711.5,2.77,59363.0,-2.37,64600.0
12,896000,974400,2296,640,1400,696,SL_MAX_DAY_OVER,2020-02-25,3317,1540.0000000000002,2.83,SELL,2020-02-04,21,887600.0,947600.0,6301,2219.0,400,2369.0,0.7,13543.0,3.29,18400.0
13,907200,902400,2296,567,1600,564,STOP_LOSS_OVER_RATIO,2020-03-18,902,1540.0000000000002,2.68,SELL,2020-03-12,6,804250.0,927250.0,6301,1608.5,500,1854.5,-7.12,-130242.0,2.36,-127800.0
14,1069300,1008100,2296,629,1700,593,SL_MAX_DAY_OVER,2020-04-09,3433,1540.0000000000002,2.79,SELL,2020-03-19,21,1091100.0,980700.0,6301,1818.5,600,1634.5,2.22,44227.0,4.72,49200.0
