,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,903000.0,885600.0,1925,4515.0,200,4428.0,STOP_PROFIT_OVER_RATIO,2018-01-18,428,1540.0000000000002,4.31,BUY,2018-01-15,3,825000,849000,6474,8250,100,8490,2.27,39432.0,-2.95,41400.0
1,913400.0,901600.0,1925,4567.0,200,4508.0,STOP_PROFIT_OVER_RATIO,2018-01-25,429,1540.0000000000002,7.33,BUY,2018-01-22,3,783000,840000,6474,7830,100,8400,3.84,66831.0,-2.08,68800.0
2,1028100.0,1062300.0,1925,3427.0,300,3541.0,STOP_LOSS_OVER_RATIO,2018-08-30,1206,1540.0000000000002,2.74,BUY,2018-08-23,7,1090000,1034000,6474,5450,200,5170,-4.43,-92946.0,-2.12,-90200.0
3,956700.0,1015500.0,1925,3189.0,300,3385.0,SL_MAX_DAY_OVER,2018-09-18,3085,1540.0000000000002,5.09,BUY,2018-08-31,18,1056000,1070000,6474,5280,200,5350,-2.37,-49425.0,-2.85,-44800.0
4,990900.0,990900.0,1925,3303.0,300,3303.0,SL_MAX_DAY_OVER,2018-10-05,2747,1540.0000000000002,9.75,BUY,2018-09-19,16,1070000,1098000,6474,5350,200,5490,1.14,23713.0,-2.07,28000.0
5,685600.0,725800.0,1925,3428.0,200,3629.0,SL_MAX_DAY_OVER,2019-01-04,2133,1540.0000000000002,9.39,SELL,2018-12-18,17,749000,801000,6474,3745,200,4005,-1.01,-15473.0,2.66,-11800.0
6,716800.0,709400.0,1925,3584.0,200,3547.0,STOP_PROFIT_OVER_RATIO,2019-01-15,972,1540.0000000000002,7.75,SELL,2019-01-07,8,810000,769000,6474,4050,200,3845,2.1,31088.0,2.25,33600.0
7,922500.0,944700.0,1925,3075.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-18,326,1540.0000000000002,9.16,BUY,2019-04-16,2,1096000,1040000,6474,5480,200,5200,-4.03,-80066.0,-3.17,-78200.0
8,1267600.0,1182000.0,1925,3169.0,400,2955.0,STOP_PROFIT_OVER_RATIO,2019-04-24,930,1540.0000000000002,9.24,BUY,2019-04-19,5,1082000,1082000,6474,5410,200,5410,3.67,83130.0,-3.16,85600.0
9,1020900.0,1049700.0,1925,3403.0,300,3499.0,SL_MAX_DAY_OVER,2019-11-28,2774,1540.0000000000002,0.97,BUY,2019-11-12,16,1024000,1060000,6474,5120,200,5300,0.14,2886.0,-2.22,7200.0
10,797550.0,822900.0,1925,2658.5,300,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-12,278,1540.0000000000002,5.25,SELL,2020-03-10,2,896400,868500,6474,2988,300,2895,3.04,51432.0,2.01,53250.0
11,940000.0,977400.0,1925,2350.0,400,2443.5,STOP_PROFIT_OVER_RATIO,2020-03-18,834,1540.0000000000002,7.13,SELL,2020-03-13,5,1120000,1052400,6474,2800,400,2631,5.06,102626.0,2.03,105000.0
12,1079000.0,928000.0,1925,2697.5,400,2320.0,STOP_PROFIT_OVER_RATIO,2020-03-25,310,1540.0000000000002,3.05,SELL,2020-03-23,2,1141600,957200,6474,2854,400,2393,1.67,31550.0,2.81,33400.0
13,1067800.0,1065200.0,1925,2669.5,400,2663.0,SL_MAX_DAY_OVER,2020-04-24,2847,1540.0000000000002,3.13,SELL,2020-04-08,16,1153600,1099600,6474,2884,400,2749,2.17,47013.0,2.09,51400.0
