,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024000,1067200,3048,1280,800,1334,STOP_PROFIT_OVER_RATIO,2017-09-05,1041,1540.0000000000002,2.17,SELL,2017-08-30,6,1064000,1044000,7186,532,2000,522,2.87,60619.0,2.52,63200
1,1038800,983500,3048,1484,700,1405,STOP_PROFIT_OVER_RATIO,2017-12-07,493,1540.0000000000002,3.14,BUY,2017-12-04,3,1001600,1014400,7186,626,1600,634,3.31,66067.0,-2.02,68100
2,985800,1021200,3048,1643,600,1702,STOP_LOSS_OVER_RATIO,2018-02-14,2653,1540.0000000000002,2.47,SELL,2018-01-29,16,894000,996000,7186,596,1500,664,-3.51,-70793.0,2.41,-66600
3,963600,966000,3048,1606,600,1610,STOP_PROFIT_OVER_RATIO,2018-02-28,2056,1540.0000000000002,0.79,SELL,2018-02-15,13,1027200,958400,7186,642,1600,599,3.51,67604.0,3.12,71200
4,960600,1018800,3048,1601,600,1698,SL_MAX_DAY_OVER,2018-03-26,3021,1540.0000000000002,0.45,SELL,2018-03-08,18,953700,1023400,7186,561,1700,602,-0.79,-16061.0,2.59,-11500
5,1141800,1015200,3048,1903,600,1692,STOP_LOSS_OVER_RATIO,2018-04-12,1510,1540.0000000000002,1.06,SELL,2018-04-03,9,1054800,1026000,7186,586,1800,570,-4.94,-100850.0,2.14,-97800
6,1054800,1008600,3048,1758,600,1681,STOP_LOSS_OVER_RATIO,2018-07-17,1999,1540.0000000000002,0.97,SELL,2018-07-05,12,961400,1018400,7186,506,1900,536,-5.27,-106739.0,2.45,-103200
7,1068600,1092000,3048,1781,600,1820,STOP_PROFIT_OVER_RATIO,2018-07-20,361,1540.0000000000002,0.96,SELL,2018-07-18,2,1146600,1102500,7186,546,2100,525,2.99,65599.0,3.41,67500
8,1135400,1053500,3048,1622,700,1505,SL_MAX_DAY_OVER,2018-11-29,2766,1540.0000000000002,0.33,SELL,2018-11-13,16,1113000,1050000,7186,530,2100,500,-1.1,-23206.0,2.22,-18900
9,1009200,967800,3048,1682,600,1613,STOP_LOSS_OVER_RATIO,2018-12-07,321,1540.0000000000002,1.69,SELL,2018-12-05,2,946200,984200,7186,498,1900,518,-4.16,-81261.0,2.02,-79400
10,937800,1014000,3048,1563,600,1690,STOP_PROFIT_OVER_RATIO,2018-12-18,1331,1540.0000000000002,0.38,SELL,2018-12-10,8,951300,1010100,7186,453,2100,481,0.72,14529.0,3.19,17400
11,990500,1057000,3048,1415,700,1510,STOP_PROFIT_OVER_RATIO,2019-01-07,3274,1540.0000000000002,1.65,SELL,2018-12-19,19,1009700,1039600,7186,439,2300,452,1.52,31786.0,2.02,36600
12,1039000,1061000,3048,1039,1000,1061,SL_MAX_DAY_OVER,2019-08-29,2772,1540.0000000000002,1.33,SELL,2019-08-13,16,1023700,1046900,7186,353,2900,361,-0.26,-5512.0,2.59,-1200
13,1081600,1041600,3048,1352,800,1302,STOP_LOSS_OVER_RATIO,2020-01-16,343,1540.0000000000002,0.46,SELL,2020-01-14,2,1032000,1046400,7186,430,2400,436,-2.7,-56283.0,2.46,-54400
14,968800,1069600,3048,1211,800,1337,STOP_PROFIT_OVER_RATIO,2020-01-27,1761,1540.0000000000002,0.27,SELL,2020-01-17,10,1047500,1072500,7186,419,2500,429,3.38,72499.0,4.01,75800
