,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1021500,1009500,1835,3405,300,3365,STOP_PROFIT_OVER_RATIO,2018-06-20,1274,1540.0000000000002,8.07,BUY,2018-06-12,8,866000.0,928000.0,8919,2165.0,400,2320.0,3.67,71186.0,-2.22,74000.0
1,876300,862800,1835,2921,300,2876,STOP_PROFIT_OVER_RATIO,2018-09-14,1141,1540.0000000000002,1.04,SELL,2018-09-06,8,1000800.0,871800.0,8919,1668.0,600,1453.0,6.5,112819.0,3.09,115500.0
2,1104400,1095600,1835,2761,400,2739,STOP_PROFIT_OVER_RATIO,2018-11-01,552,1540.0000000000002,4.41,SELL,2018-10-29,3,1215900.0,1143900.0,8919,1351.0,900,1271.0,2.73,61108.0,2.44,63200.0
3,993000,1006500,1835,3310,300,3355,STOP_PROFIT_OVER_RATIO,2018-11-30,499,1540.0000000000002,1.12,SELL,2018-11-27,3,1127000.0,1017800.0,8919,1610.0,700,1454.0,5.96,120661.0,2.03,122700.0
4,893100,836700,1835,2977,300,2789,STOP_PROFIT_OVER_RATIO,2019-01-10,2110,1540.0000000000002,4.58,SELL,2018-12-26,15,1002400.0,875000.0,8919,1432.0,700,1250.0,3.93,67350.0,2.07,71000.0
5,900000,864300,1835,3000,300,2881,SL_MAX_DAY_OVER,2019-02-25,2397,1540.0000000000002,1.48,BUY,2019-02-08,17,925000.0,851500.0,8919,1850.0,500,1703.0,-2.43,-41737.0,-2.52,-37800.0
6,872100,925500,1835,2907,300,3085,SL_MAX_DAY_OVER,2019-06-27,2338,1540.0000000000002,7.94,BUY,2019-06-11,16,782000.0,852000.0,8919,1955.0,400,2130.0,0.72,12722.0,-2.28,16600.0
7,1017000,964500,1835,3390,300,3215,STOP_PROFIT_OVER_RATIO,2019-10-23,1964,1540.0000000000002,6.43,SELL,2019-10-11,12,1134000.0,1026500.0,8919,2268.0,500,2053.0,2.59,51496.0,2.32,55000.0
8,990000,991500,1835,3300,300,3305,STOP_LOSS_OVER_RATIO,2019-11-19,647,1540.0000000000002,1.56,BUY,2019-11-15,4,1078000.0,976000.0,8919,2695.0,400,2440.0,-5.37,-105687.0,-2.8,-103500.0
9,1003500,987000,1835,3345,300,3290,STOP_PROFIT_OVER_RATIO,2019-12-06,2613,1540.0000000000002,1.32,BUY,2019-11-20,16,940000.0,1000000.0,8919,2350.0,400,2500.0,3.64,72347.0,-3.68,76500.0
10,796500,955500,1835,2655,300,3185,STOP_PROFIT_OVER_RATIO,2020-03-04,2447,1540.0000000000002,7.69,SELL,2020-02-18,15,967500.0,1029000.0,8919,1935.0,500,2058.0,4.71,93513.0,2.29,97500.0
11,1031200,1040000,1835,2578,400,2600,STOP_LOSS_OVER_RATIO,2020-03-16,704,1540.0000000000002,5.88,SELL,2020-03-12,4,987000.0,1101100.0,8919,1410.0,700,1573.0,-5.02,-107544.0,2.33,-105300.0
12,1182800,980000,1835,2957,400,2450,STOP_PROFIT_OVER_RATIO,2020-03-24,1137,1540.0000000000002,1.71,SELL,2020-03-17,7,1360000.0,996800.0,8919,1700.0,800,1246.0,7.98,157723.0,4.2,160400.0
