,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856500,869000,4452,8565,100,8690,STOP_LOSS_OVER_RATIO,2019-05-31,2209,1540.0000000000002,6.21,SELL,2019-05-16,15,850000,923000,7817,4250,200,4615,-3.59,-64249.0,3.56,-60500
1,832700,835900,4452,8327,100,8359,STOP_PROFIT_OVER_RATIO,2019-06-06,408,1540.0000000000002,1.9,SELL,2019-06-03,3,871000,820000,7817,4355,200,4100,3.16,52252.0,3.03,54200
2,828000,767100,4452,8280,100,7671,STOP_PROFIT_OVER_RATIO,2019-09-26,1944,1540.0000000000002,5.59,BUY,2019-09-11,15,836000,810000,7817,4180,200,4050,1.99,31416.0,-2.4,34900
3,844300,789800,4452,8443,100,7898,STOP_LOSS_OVER_RATIO,2019-10-11,900,1540.0000000000002,2.0,SELL,2019-10-04,7,789000,774000,7817,3945,200,3870,-2.68,-41940.0,2.3,-39500
4,856900,835400,4452,8569,100,8354,SL_MAX_DAY_OVER,2019-10-31,2157,1540.0000000000002,3.64,SELL,2019-10-15,16,835000,805000,7817,4175,200,4025,0.29,4803.0,2.56,8500
5,851700,858000,4452,8517,100,8580,STOP_PROFIT_OVER_RATIO,2019-11-13,1642,1540.0000000000002,5.94,SELL,2019-11-01,12,860000,807000,7817,4300,200,4035,3.37,56118.0,2.07,59300
6,804000,856300,4452,8040,100,8563,SL_MAX_DAY_OVER,2020-02-25,2755,1540.0000000000002,6.04,BUY,2020-02-06,19,860000,908000,7817,4300,200,4540,-0.49,-8595.0,-2.41,-4300
7,801500,809800,4452,8015,100,8098,STOP_PROFIT_OVER_RATIO,2020-03-09,1518,1540.0000000000002,7.31,BUY,2020-02-27,11,796000,869000,7817,3980,200,4345,3.67,61642.0,-2.2,64700
8,728500,790800,4452,7285,100,7908,STOP_PROFIT_OVER_RATIO,2020-03-18,1020,1540.0000000000002,3.77,SELL,2020-03-10,8,764000,761000,7817,3820,200,3805,4.04,62740.0,2.21,65300
9,868000,873000,4452,8680,100,8730,STOP_PROFIT_OVER_RATIO,2020-04-08,278,1540.0000000000002,6.53,SELL,2020-04-06,2,856000,816000,7817,4280,200,4080,2.56,43182.0,2.12,45000
10,877700,900800,4452,8777,100,9008,STOP_PROFIT_OVER_RATIO,2020-04-13,576,1540.0000000000002,5.53,SELL,2020-04-09,4,873000,851000,7817,4365,200,4255,2.45,42984.0,2.15,45100
