,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603000,588000,6592,6030,100,5880,SL_MAX_DAY_OVER,2017-12-27,1983,1540.0000000000002,4.64,BUY,2017-12-06,21,588300,560700,8795,1961,300,1869,-1.4,-16123.0,-2.59,-12600
1,1058000,1058000,6592,5290,200,5290,SL_MAX_DAY_OVER,2018-03-09,3739,1540.0000000000002,4.74,BUY,2018-02-16,21,1006800,1108200,8795,1678,600,1847,4.44,96121.0,-2.42,101400
2,536000,552000,6592,5360,100,5520,SL_MAX_DAY_OVER,2018-05-17,1934,1540.0000000000002,2.99,BUY,2018-04-26,21,560400,568500,8795,1868,300,1895,-1.02,-11374.0,-2.23,-7900
3,1060000,1078000,6592,5300,200,5390,SL_MAX_DAY_OVER,2018-06-08,3848,1540.0000000000002,6.81,BUY,2018-05-18,21,1069800,1151400,8795,1783,600,1919,2.61,58212.0,-2.14,63600
4,1096000,1056000,6592,5480,200,5280,SL_MAX_DAY_OVER,2018-07-31,3769,1540.0000000000002,6.79,SELL,2018-07-10,21,1213100,1127700,8795,1733,700,1611,1.84,40091.0,2.01,45400
5,896000,850000,6592,4480,200,4250,STOP_LOSS_OVER_RATIO,2018-10-03,3026,1540.0000000000002,3.12,BUY,2018-09-11,22,950500,823500,8795,1901,500,1647,-5.11,-85566.0,-2.23,-81000
6,745000,838000,6592,3725,200,4190,SL_MAX_DAY_OVER,2018-10-30,2809,1540.0000000000002,5.78,BUY,2018-10-09,21,695600,789600,8795,1739,400,1974,-0.21,-3349.0,-2.33,1000
7,759000,765000,6592,3795,200,3825,SL_MAX_DAY_OVER,2019-02-22,2711,1540.0000000000002,5.33,SELL,2019-02-01,21,818400,805800,8795,1364,600,1343,0.91,14349.0,2.01,18600
8,779000,764000,6592,3895,200,3820,SL_MAX_DAY_OVER,2019-04-01,2601,1540.0000000000002,2.77,SELL,2019-03-11,21,706800,742800,8795,1178,600,1238,-3.66,-55141.0,2.08,-51000
9,1071000,1095000,6592,3570,300,3650,SL_MAX_DAY_OVER,2019-08-09,3759,1540.0000000000002,1.12,BUY,2019-07-19,21,975600,1082700,8795,1084,900,1203,3.57,77801.0,-2.11,83100
10,1102500,1083000,6592,3675,300,3610,SL_MAX_DAY_OVER,2019-09-04,3776,1540.0000000000002,1.98,SELL,2019-08-14,21,1152800,1104400,8795,1048,1100,1004,1.08,23584.0,3.39,28900
11,877000,916000,6592,4385,200,4580,SL_MAX_DAY_OVER,2019-11-26,3100,1540.0000000000002,3.94,SELL,2019-11-05,21,892500,879900,8795,1275,700,1257,2.61,46960.0,2.11,51600
12,857000,863000,6592,4285,200,4315,SL_MAX_DAY_OVER,2019-12-27,2901,1540.0000000000002,5.24,BUY,2019-12-06,21,850800,817800,8795,1418,600,1363,-2.58,-43441.0,-2.48,-39000
13,822000,816000,6592,4110,200,4080,STOP_PROFIT_OVER_RATIO,2020-01-27,2822,1540.0000000000002,0.37,BUY,2020-01-06,21,721200,819000,8795,1202,600,1365,6.08,99438.0,-2.02,103800
14,683000,740000,6592,3415,200,3700,STOP_LOSS_OVER_RATIO,2020-03-10,590,1540.0000000000002,6.07,SELL,2020-03-05,5,571200,695100,8795,816,700,993,-4.81,-69030.0,2.5,-66900
15,858600,1054500,6592,2862,300,3515,STOP_PROFIT_OVER_RATIO,2020-03-17,1055,1540.0000000000002,2.82,SELL,2020-03-11,6,978900,1084200,8795,753,1300,834,4.11,88005.0,3.26,90600
16,952500,898500,6592,3175,300,2995,STOP_PROFIT_OVER_RATIO,2020-03-25,1036,1540.0000000000002,0.43,SELL,2020-03-18,7,1123200,902400,8795,936,1200,752,9.12,164224.0,2.41,166800
17,694000,745000,6592,3470,200,3725,STOP_PROFIT_OVER_RATIO,2020-06-26,2152,1540.0000000000002,6.74,BUY,2020-06-09,17,672700,795200,8795,961,700,1136,4.4,67808.0,-2.15,71500
