,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,927000,1802,1485,600,1545,STOP_PROFIT_OVER_RATIO,2017-11-14,603,1540.0000000000002,2.05,SELL,2017-11-10,4,922000,908400,5105,2305,400,2271,2.59,47457.0,2.05,49600
1,912000,972000,1802,1140,800,1215,SL_MAX_DAY_OVER,2018-03-28,2492,1540.0000000000002,5.31,SELL,2018-03-12,16,887500,923000,5105,1775,500,1846,1.08,20468.0,2.14,24500
2,1130400,1119600,1802,1256,900,1244,STOP_LOSS_OVER_RATIO,2018-05-14,2179,1540.0000000000002,2.75,SELL,2018-05-02,12,1033200,1089600,5105,1722,600,1816,-3.21,-70919.0,2.08,-67200
3,1063800,1102500,1802,1182,900,1225,STOP_PROFIT_OVER_RATIO,2018-05-17,354,1540.0000000000002,4.76,SELL,2018-05-15,2,1088400,1052400,5105,1814,600,1754,3.38,72806.0,2.13,74700
4,876800,932000,1802,1096,800,1165,SL_MAX_DAY_OVER,2018-07-05,2499,1540.0000000000002,3.76,SELL,2018-06-19,16,928200,968400,5105,1547,600,1614,0.58,10961.0,2.65,15000
5,1017000,1041000,1802,1017,1000,1041,STOP_LOSS_OVER_RATIO,2018-08-16,511,1540.0000000000002,0.75,BUY,2018-08-13,3,1068600,1033200,5105,1781,600,1722,-2.96,-61451.0,-2.34,-59400
6,1041000,1023000,1802,1041,1000,1023,SL_MAX_DAY_OVER,2018-09-03,2926,1540.0000000000002,4.48,BUY,2018-08-17,17,1083600,1071000,5105,1806,600,1785,0.04,934.0,-2.82,5400
7,969300,999000,1802,1077,900,1110,STOP_LOSS_OVER_RATIO,2018-12-13,994,1540.0000000000002,1.65,SELL,2018-12-07,6,940200,1015800,5105,1567,600,1693,-2.4,-48434.0,2.08,-45900
8,893700,972000,1802,993,900,1080,STOP_LOSS_OVER_RATIO,2018-12-28,2227,1540.0000000000002,0.93,SELL,2018-12-14,14,832800,963000,5105,1388,600,1605,-2.88,-55667.0,2.21,-51900
9,1031000,980000,1802,1031,1000,980,STOP_PROFIT_OVER_RATIO,2019-01-08,652,1540.0000000000002,2.39,SELL,2019-01-04,4,1126400,1004000,5105,1408,800,1255,3.49,69208.0,2.1,71400
10,1027000,1031000,1802,1027,1000,1031,SL_MAX_DAY_OVER,2019-01-25,2671,1540.0000000000002,3.07,SELL,2019-01-09,16,1039500,1000300,5105,1485,700,1429,1.92,38989.0,2.03,43200
11,1109000,1060000,1802,1109,1000,1060,STOP_LOSS_OVER_RATIO,2019-03-07,1767,1540.0000000000002,2.79,SELL,2019-02-25,10,1068000,1090400,5105,1335,800,1363,-3.47,-74707.0,2.05,-71400
12,1004400,994500,1802,1116,900,1105,STOP_LOSS_OVER_RATIO,2019-03-15,1176,1540.0000000000002,5.18,SELL,2019-03-08,7,1031200,1048800,5105,1289,800,1311,-1.48,-30216.0,2.63,-27500
13,1008000,1009800,1802,1120,900,1122,SL_MAX_DAY_OVER,2019-04-03,2688,1540.0000000000002,2.38,SELL,2019-03-18,16,1036800,1034400,5105,1296,800,1293,-0.0,-28.0,2.27,4200
14,1049000,1053000,1802,1049,1000,1053,STOP_PROFIT_OVER_RATIO,2019-06-27,1554,1540.0000000000002,0.55,BUY,2019-06-18,9,1004500,1047200,5105,1435,700,1496,1.7,35606.0,-2.25,38700
15,933600,914400,1802,1167,800,1143,STOP_PROFIT_OVER_RATIO,2019-11-20,1232,1540.0000000000002,4.75,BUY,2019-11-12,8,936600,960000,5105,1561,600,1600,2.12,39828.0,-2.06,42600
16,1110600,1103400,1802,1234,900,1226,STOP_LOSS_OVER_RATIO,2020-01-17,1247,1540.0000000000002,3.63,SELL,2020-01-10,7,1003100,1064700,5105,1433,700,1521,-3.3,-71587.0,2.0,-68800
17,975200,996800,1802,1219,800,1246,STOP_LOSS_OVER_RATIO,2020-01-30,1672,1540.0000000000002,3.91,SELL,2020-01-20,10,968800,1037400,5105,1384,700,1482,-2.47,-50212.0,2.54,-47000
18,1102500,1098000,1802,1225,900,1220,STOP_PROFIT_OVER_RATIO,2020-02-18,3248,1540.0000000000002,0.04,SELL,2020-01-31,18,1283200,1097600,5105,1604,800,1372,8.03,176312.0,2.6,181100
