,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020400,1034400,5021,2551,400,2586,STOP_LOSS_OVER_RATIO,2017-10-12,2234,1540.0000000000002,2.09,BUY,2017-09-29,13,1175000,1056000,5301,1175,1000,1056,-6.54,-136774.0,-2.01,-133000
1,1105600,1007600,5021,2764,400,2519,SL_MAX_DAY_OVER,2017-11-06,3972,1540.0000000000002,0.14,BUY,2017-10-13,24,1125000,1006200,5301,1250,900,1118,-1.31,-26312.0,-2.46,-20800
2,768000,741000,5021,3840,200,3705,STOP_PROFIT_OVER_RATIO,2017-12-18,502,1540.0000000000002,5.99,SELL,2017-12-14,4,913500,785400,5301,1305,700,1122,6.49,99058.0,2.1,101100
3,761000,752000,5021,3805,200,3760,STOP_LOSS_OVER_RATIO,2018-02-22,835,1540.0000000000002,6.91,BUY,2018-02-15,7,781600,700000,5301,1954,400,1750,-5.16,-74975.0,-2.53,-72600
4,758000,755000,5021,3790,200,3775,STOP_PROFIT_OVER_RATIO,2018-03-13,2276,1540.0000000000002,3.79,BUY,2018-02-23,18,676000,783600,5301,1690,400,1959,6.94,106784.0,-2.95,110600
5,1074000,1099500,5021,3580,300,3665,STOP_PROFIT_OVER_RATIO,2018-06-20,2533,1540.0000000000002,0.18,BUY,2018-06-06,14,940000,1101500,5301,1880,500,2203,5.99,131927.0,-2.29,136000
6,854000,946000,5021,4270,200,4730,STOP_PROFIT_OVER_RATIO,2018-10-23,2245,1540.0000000000002,6.24,SELL,2018-10-09,14,1008000,1005000,5301,2016,500,2010,4.68,91215.0,2.85,95000
7,711000,829000,5021,3555,200,4145,SL_MAX_DAY_OVER,2018-11-16,2933,1540.0000000000002,4.95,SELL,2018-10-26,21,814500,870000,5301,1629,500,1740,3.42,58027.0,2.22,62500
8,764400,825300,5021,2548,300,2751,STOP_LOSS_OVER_RATIO,2018-11-29,1049,1540.0000000000002,6.64,BUY,2018-11-21,8,800000,770500,5301,1600,500,1541,-5.83,-92989.0,-2.04,-90400
9,865200,1043200,5021,2163,400,2608,SL_MAX_DAY_OVER,2018-12-21,3668,1540.0000000000002,3.74,BUY,2018-11-30,21,942200,1082200,5301,1346,700,1546,-2.03,-43208.0,-2.11,-38000
10,948400,1075600,5021,2371,400,2689,STOP_PROFIT_OVER_RATIO,2019-03-28,1439,1540.0000000000002,3.46,SELL,2019-03-20,8,1108000,1112800,5301,1385,800,1391,5.46,119421.0,2.4,122400
11,848800,904800,5021,2122,400,2262,SL_MAX_DAY_OVER,2019-06-03,3101,1540.0000000000002,1.41,SELL,2019-05-13,21,815200,892000,5301,1019,800,1115,-1.42,-25441.0,3.02,-20800
12,1012800,1039200,5021,2532,400,2598,SL_MAX_DAY_OVER,2020-01-06,4212,1540.0000000000002,2.74,SELL,2019-12-12,25,961200,1010700,5301,1068,900,1123,-1.41,-28852.0,2.17,-23100
13,869600,1043200,5021,2174,400,2608,SL_MAX_DAY_OVER,2020-01-28,3649,1540.0000000000002,2.66,SELL,2020-01-07,21,983000,1071000,5301,983,1000,1071,3.8,80411.0,2.51,85600
14,701000,995000,5021,1402,500,1990,STOP_LOSS_OVER_RATIO,2020-03-10,3447,1540.0000000000002,0.7,BUY,2020-02-18,21,860000,1002000,5301,860,1000,1002,-7.86,-156987.0,-2.12,-152000
15,1085000,1029700,5021,1550,700,1471,SL_MAX_DAY_OVER,2020-04-01,3579,1540.0000000000002,1.39,BUY,2020-03-11,21,1042800,1044000,5301,869,1200,870,2.48,51381.0,-2.71,56500
