,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,843500.0,906700.0,6501,4217.5,200,4533.5,SL_MAX_DAY_OVER,2017-11-24,3189,1540.0000000000002,5.47,SELL,2017-11-02,22,768300,857100,8341,2561,300,2857,-1.72,-30329.0,2.16,-25600.0
1,836300.0,865200.0,6501,4181.5,200,4326.0,SL_MAX_DAY_OVER,2018-02-26,3047,1540.0000000000002,4.02,BUY,2018-02-05,21,809100,900000,8341,2697,300,3000,3.25,57413.0,-2.15,62000.0
2,798000.0,861000.0,6501,3990.0,200,4305.0,SL_MAX_DAY_OVER,2018-05-30,2876,1540.0000000000002,6.48,SELL,2018-05-09,21,724800,805200,8341,2416,300,2684,-1.31,-21816.0,2.03,-17400.0
3,720500.0,820000.0,6501,3602.5,200,4100.0,SL_MAX_DAY_OVER,2018-08-20,2852,1540.0000000000002,1.52,BUY,2018-07-30,21,753600,832500,8341,2512,300,2775,-1.51,-24992.0,-2.04,-20600.0
4,847500.0,994200.0,6501,2825.0,300,3314.0,SL_MAX_DAY_OVER,2019-01-04,4005,1540.0000000000002,4.2,SELL,2018-12-11,24,940500,1036000,8341,1881,500,2072,2.25,45655.0,3.08,51200.0
5,1057500.0,1003500.0,6501,3525.0,300,3345.0,SL_MAX_DAY_OVER,2019-02-05,3424,1540.0000000000002,2.29,SELL,2019-01-15,21,935500,980500,8341,1871,500,1961,-5.24,-103964.0,3.07,-99000.0
6,1019100.0,1064100.0,6501,3397.0,300,3547.0,SL_MAX_DAY_OVER,2019-02-28,3740,1540.0000000000002,3.64,SELL,2019-02-07,21,1076400,1102800,8341,1794,600,1838,0.61,13320.0,2.66,18600.0
7,1092300.0,1021500.0,6501,3641.0,300,3405.0,STOP_LOSS_OVER_RATIO,2019-03-22,1486,1540.0000000000002,3.38,SELL,2019-03-13,9,951000,987000,8341,1585,600,1645,-5.47,-109826.0,2.06,-106800.0
8,1108500.0,1050000.0,6501,3695.0,300,3500.0,SL_MAX_DAY_OVER,2019-04-15,3707,1540.0000000000002,4.53,SELL,2019-03-25,21,1165500,1097600,8341,1665,700,1568,0.19,4153.0,2.23,9400.0
9,725400.0,760000.0,6501,3627.0,200,3800.0,STOP_PROFIT_OVER_RATIO,2019-05-23,881,1540.0000000000002,1.51,SELL,2019-05-16,7,830500,771500,8341,1661,500,1543,5.95,91179.0,2.14,93600.0
10,802000.0,788400.0,6501,4010.0,200,3942.0,SL_MAX_DAY_OVER,2019-07-16,2666,1540.0000000000002,4.11,SELL,2019-06-25,21,801500,756000,8341,1603,500,1512,1.79,27694.0,2.18,31900.0
11,833000.0,783800.0,6501,4165.0,200,3919.0,STOP_PROFIT_OVER_RATIO,2019-09-13,531,1540.0000000000002,6.18,SELL,2019-09-09,4,976200,832200,8341,1627,600,1387,5.74,92729.0,2.06,94800.0
12,859400.0,830000.0,6501,4297.0,200,4150.0,SL_MAX_DAY_OVER,2019-11-28,2953,1540.0000000000002,6.14,BUY,2019-11-07,21,891500,881000,8341,1783,500,1762,0.84,14407.0,-2.09,18900.0
13,870000.0,928000.0,6501,4350.0,200,4640.0,SL_MAX_DAY_OVER,2020-01-30,3138,1540.0000000000002,4.09,SELL,2020-01-09,21,818500,890000,8341,1637,500,1780,-1.0,-18178.0,2.12,-13500.0
14,1220000.0,1035000.0,6501,3050.0,400,2587.5,SL_MAX_DAY_OVER,2020-04-13,3581,1540.0000000000002,0.43,BUY,2020-03-23,21,1187100,1039500,8341,1319,900,1155,1.56,32279.0,-2.45,37400.0
15,973200.0,870000.0,6501,3244.0,300,2900.0,STOP_PROFIT_OVER_RATIO,2020-05-12,2624,1540.0000000000002,6.83,BUY,2020-04-23,19,826200,810600,8341,1377,600,1351,4.96,83436.0,-2.2,87600.0
