,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,833000,858000,2875,4165,200,4290,STOP_LOSS_OVER_RATIO,2017-07-05,274,1540.0000000000002,5.42,BUY,2017-07-03,2,840000.0,811500.0,6744,1680.0,500,1623.0,-3.31,-55314.0,-2.06,-53500.0
1,824000,843000,2875,4120,200,4215,SL_MAX_DAY_OVER,2017-07-24,2485,1540.0000000000002,0.77,BUY,2017-07-06,18,827000.0,836500.0,6744,1654.0,500,1673.0,-0.81,-13525.0,-3.86,-9500.0
2,797000,821000,2875,3985,200,4105,SL_MAX_DAY_OVER,2017-08-14,2450,1540.0000000000002,1.71,BUY,2017-07-27,18,818000.0,835000.0,6744,1636.0,500,1670.0,-0.66,-10990.0,-2.09,-7000.0
3,936000,906000,2875,4680,200,4530,STOP_LOSS_OVER_RATIO,2017-11-08,1069,1540.0000000000002,5.02,BUY,2017-11-01,7,1021500.0,951500.0,6744,2043.0,500,1903.0,-2.29,-42609.0,-2.37,-40000.0
4,915000,909000,2875,4575,200,4545,STOP_PROFIT_OVER_RATIO,2017-11-14,596,1540.0000000000002,0.59,BUY,2017-11-10,4,862000.0,903600.0,6744,2155.0,400,2259.0,2.51,45464.0,-3.59,47600.0
5,960000,908000,2875,4800,200,4540,STOP_PROFIT_OVER_RATIO,2017-12-01,2306,1540.0000000000002,6.87,BUY,2017-11-15,16,828400.0,845600.0,6744,2071.0,400,2114.0,3.73,65354.0,-3.07,69200.0
6,819000,837000,2875,4095,200,4185,STOP_LOSS_OVER_RATIO,2018-02-14,843,1540.0000000000002,4.23,BUY,2018-02-08,6,900400.0,872400.0,6744,2251.0,400,2181.0,-2.83,-48383.0,-3.74,-46000.0
7,827000,819000,2875,4135,200,4095,SL_MAX_DAY_OVER,2018-03-05,2525,1540.0000000000002,8.42,BUY,2018-02-15,18,922800.0,888000.0,6744,2307.0,400,2220.0,-1.81,-30865.0,-3.01,-26800.0
8,782000,792000,2875,3910,200,3960,SL_MAX_DAY_OVER,2018-05-30,2081,1540.0000000000002,0.19,BUY,2018-05-14,16,779400.0,790500.0,6744,2598.0,300,2635.0,-0.16,-2521.0,-2.09,1100.0
9,774000,772000,2875,3870,200,3860,STOP_PROFIT_OVER_RATIO,2018-06-06,643,1540.0000000000002,2.63,BUY,2018-06-01,5,755400.0,792300.0,6744,2518.0,300,2641.0,2.35,36717.0,-2.06,38900.0
10,789000,778000,2875,3945,200,3890,STOP_PROFIT_OVER_RATIO,2018-11-08,860,1540.0000000000002,7.8,BUY,2018-11-01,7,693300.0,717300.0,6744,2311.0,300,2391.0,2.18,32600.0,-2.4,35000.0
11,765000,789000,2875,3825,200,3945,STOP_PROFIT_OVER_RATIO,2018-11-22,1257,1540.0000000000002,6.16,BUY,2018-11-12,10,658800.0,740400.0,6744,2196.0,300,2468.0,3.58,54803.0,-3.2,57600.0
12,815000,808000,2875,4075,200,4040,STOP_LOSS_OVER_RATIO,2018-12-12,273,1540.0000000000002,5.2,SELL,2018-12-10,2,785600.0,850000.0,6744,1964.0,400,2125.0,-4.42,-73213.0,2.21,-71400.0
13,785000,816000,2875,3925,200,4080,STOP_LOSS_OVER_RATIO,2018-12-21,1076,1540.0000000000002,0.54,SELL,2018-12-13,8,740000.0,820400.0,6744,1850.0,400,2051.0,-3.18,-52016.0,3.0,-49400.0
14,790000,756000,2875,3950,200,3780,STOP_PROFIT_OVER_RATIO,2019-01-08,1668,1540.0000000000002,8.2,SELL,2018-12-25,14,761200.0,694000.0,6744,1903.0,400,1735.0,2.07,29992.0,2.54,33200.0
15,777000,775000,2875,3885,200,3875,STOP_PROFIT_OVER_RATIO,2019-01-28,1222,1540.0000000000002,8.23,SELL,2019-01-18,10,763600.0,711200.0,6744,1909.0,400,1778.0,3.21,47638.0,2.06,50400.0
16,847000,843000,2875,4235,200,4215,STOP_PROFIT_OVER_RATIO,2019-04-16,2591,1540.0000000000002,7.77,SELL,2019-03-29,18,970500.0,908500.0,6744,1941.0,500,1817.0,3.08,53869.0,2.03,58000.0
17,894000,877000,2875,4470,200,4385,SL_MAX_DAY_OVER,2019-07-01,2471,1540.0000000000002,1.66,BUY,2019-06-14,17,940000.0,891600.0,6744,2350.0,400,2229.0,-2.0,-35411.0,-2.12,-31400.0
18,903000,898000,2875,4515,200,4490,STOP_PROFIT_OVER_RATIO,2019-07-19,2565,1540.0000000000002,4.41,BUY,2019-07-02,17,896400.0,937600.0,6744,2241.0,400,2344.0,2.29,42095.0,-2.03,46200.0
19,890000,869000,2875,4450,200,4345,SL_MAX_DAY_OVER,2019-10-28,2488,1540.0000000000002,6.47,SELL,2019-10-10,18,854000.0,812800.0,6744,2135.0,400,2032.0,0.96,16172.0,2.03,20200.0
20,966000,897000,2875,4830,200,4485,STOP_LOSS_OVER_RATIO,2019-11-07,1029,1540.0000000000002,0.69,SELL,2019-10-31,7,910400.0,890800.0,6744,2276.0,400,2227.0,-2.91,-51969.0,2.39,-49400.0
21,946000,948000,2875,4730,200,4740,SL_MAX_DAY_OVER,2019-12-23,2682,1540.0000000000002,2.45,BUY,2019-12-06,17,972000.0,971200.0,6744,2430.0,400,2428.0,-0.37,-7022.0,-2.64,-2800.0
