,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,822000.0,811800.0,1925,4110.0,200,4059.0,STOP_PROFIT_OVER_RATIO,2017-10-23,1402,1540.0000000000002,9.21,SELL,2017-10-13,10,945000,894200,3382,4725,200,4471,2.21,37658.0,2.27,40600.0
1,801400.0,837600.0,1925,4007.0,200,4188.0,SL_MAX_DAY_OVER,2017-11-15,2304,1540.0000000000002,8.38,SELL,2017-10-30,16,916000,914200,3382,4580,200,4571,1.95,34156.0,2.19,38000.0
2,873200.0,871000.0,1925,4366.0,200,4355.0,SL_MAX_DAY_OVER,2017-12-29,2366,1540.0000000000002,6.18,SELL,2017-12-13,16,940600,928400,3382,4703,200,4642,0.34,6094.0,2.13,10000.0
3,901600.0,905800.0,1925,4508.0,200,4529.0,STOP_LOSS_OVER_RATIO,2018-01-22,1994,1540.0000000000002,5.65,SELL,2018-01-09,13,910000,960000,3382,4550,200,4800,-2.64,-49334.0,2.35,-45800.0
4,817800.0,905800.0,1925,4089.0,200,4529.0,STOP_PROFIT_OVER_RATIO,2018-02-06,2092,1540.0000000000002,0.75,SELL,2018-01-23,14,884200,912600,3382,4421,200,4563,3.08,55968.0,2.69,59600.0
5,951000.0,980700.0,1925,3170.0,300,3269.0,STOP_LOSS_OVER_RATIO,2018-09-12,1243,1540.0000000000002,7.79,BUY,2018-09-04,8,929200,909800,3382,4646,200,4549,-2.74,-51883.0,-2.15,-49100.0
6,1010100.0,947100.0,1925,3367.0,300,3157.0,SL_MAX_DAY_OVER,2018-10-01,2824,1540.0000000000002,1.55,BUY,2018-09-13,18,1008200,962000,3382,5041,200,4810,0.65,12436.0,-2.58,16800.0
7,699800.0,737200.0,1925,3499.0,200,3686.0,STOP_PROFIT_OVER_RATIO,2019-11-12,1399,1540.0000000000002,8.97,SELL,2019-11-01,11,848000,809800,3382,4240,200,4049,4.7,72661.0,2.22,75600.0
8,696000.0,822900.0,1925,2320.0,300,2743.0,STOP_LOSS_OVER_RATIO,2020-03-23,1694,1540.0000000000002,7.96,BUY,2020-03-10,13,678000,762200,3382,3390,200,3811,-2.9,-45934.0,-3.44,-42700.0
9,1065200.0,975200.0,1925,2663.0,400,2438.0,STOP_PROFIT_OVER_RATIO,2020-04-08,839,1540.0000000000002,8.48,BUY,2020-04-03,5,1059900,1065600,3382,3533,300,3552,4.57,93321.0,-2.34,95700.0
