,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980000,1072000,4471,4900,200,5360,SL_MAX_DAY_OVER,2018-06-27,2916,1540.0000000000002,6.81,SELL,2018-06-11,16,1099250.0,1145000.0,5401,2198.5,500,2290.0,1.89,41794.0,2.5,46250.0
1,1018000,977000,4471,5090,200,4885,SL_MAX_DAY_OVER,2018-07-23,2823,1540.0000000000002,6.81,SELL,2018-07-06,17,1064750.0,1043500.0,5401,2129.5,500,2087.0,-1.19,-24113.0,2.24,-19750.0
2,1040000,1080000,4471,5200,200,5400,SL_MAX_DAY_OVER,2018-08-20,3307,1540.0000000000002,6.97,SELL,2018-08-02,18,1112000.0,1155250.0,5401,2224.0,500,2310.5,-0.36,-8097.0,2.53,-3250.0
3,1114000,1066000,4471,5570,200,5330,STOP_PROFIT_OVER_RATIO,2018-09-21,2632,1540.0000000000002,0.23,SELL,2018-09-06,15,1182500.0,1068500.0,5401,2365.0,500,2137.0,2.9,61828.0,2.59,66000.0
4,1064000,1092000,4471,5320,200,5460,STOP_PROFIT_OVER_RATIO,2018-11-08,533,1540.0000000000002,2.11,SELL,2018-11-05,3,1103250.0,1069000.0,5401,2206.5,500,2138.0,2.78,60177.0,2.21,62250.0
5,1140000,1086000,4471,5700,200,5430,STOP_LOSS_OVER_RATIO,2018-11-29,2651,1540.0000000000002,1.98,SELL,2018-11-14,15,1054500.0,1064500.0,5401,2109.0,500,2129.0,-3.17,-68191.0,2.17,-64000.0
6,970000,1092000,4471,4850,200,5460,STOP_PROFIT_OVER_RATIO,2018-12-21,2777,1540.0000000000002,6.62,SELL,2018-12-05,16,955250.0,1019750.0,5401,1910.5,500,2039.5,2.52,53183.0,2.22,57500.0
7,560000,589000,4471,5600,100,5890,SL_MAX_DAY_OVER,2019-05-07,1887,1540.0000000000002,5.15,SELL,2019-04-18,19,598500.0,619350.0,5401,1995.0,300,2064.5,0.39,4723.0,2.5,8150.0
8,1004000,1056000,4471,5020,200,5280,STOP_PROFIT_OVER_RATIO,2019-05-22,1600,1540.0000000000002,4.89,SELL,2019-05-13,9,1114200.0,1107600.0,5401,1857.0,600,1846.0,2.56,55460.0,2.08,58600.0
9,580000,580000,4471,5800,100,5800,SL_MAX_DAY_OVER,2019-06-17,1667,1540.0000000000002,5.73,SELL,2019-05-30,18,547950.0,546750.0,5401,1826.5,300,1822.5,-0.18,-2007.0000000000002,2.52,1200.0
10,988000,985000,4471,4940,200,4925,SL_MAX_DAY_OVER,2019-09-26,2501,1540.0000000000002,6.92,SELL,2019-09-10,16,923400.0,916800.0,5401,1539.0,600,1528.0,-0.02,-441.0,2.0,3600.0
11,1062000,1084000,4471,5310,200,5420,SL_MAX_DAY_OVER,2019-11-22,2899,1540.0000000000002,3.39,SELL,2019-11-06,16,1109850.0,1120700.0,5401,1585.5,700,1601.0,0.3,6711.0,2.01,11150.0
12,869000,964000,4471,4345,200,4820,STOP_LOSS_OVER_RATIO,2020-03-04,1894,1540.0000000000002,0.77,SELL,2020-02-21,12,818300.0,956550.0,5401,1169.0,700,1366.5,-2.43,-46684.0,2.64,-43250.0
13,860000,915000,4471,4300,200,4575,STOP_LOSS_OVER_RATIO,2020-03-09,615,1540.0000000000002,4.57,SELL,2020-03-05,4,828800.0,956800.0,5401,1036.0,800,1196.0,-4.02,-75155.0,2.57,-73000.0
14,755000,816000,4471,3775,200,4080,STOP_PROFIT_OVER_RATIO,2020-03-18,1052,1540.0000000000002,4.02,SELL,2020-03-10,8,755920.0,783200.0,5401,944.9,800,979.0,1.95,31127.999999999985,4.19,33719.999999999985
15,817000,832000,4471,4085,200,4160,STOP_LOSS_OVER_RATIO,2020-04-09,1740,1540.0000000000002,4.33,SELL,2020-03-27,13,694960.0,796000.0,5401,868.7,800,995.0,-5.49,-89319.99999999997,2.06,-86039.99999999997
16,798000,788000,4471,3990,200,3940,STOP_LOSS_OVER_RATIO,2020-04-17,899,1540.0000000000002,1.61,SELL,2020-04-10,7,737460.0,775350.0,5401,819.4,900,861.5,-3.22,-50329.00000000002,2.5,-47890.00000000002
17,848000,807000,4471,4240,200,4035,STOP_PROFIT_OVER_RATIO,2020-05-01,1057,1540.0000000000002,0.87,SELL,2020-04-23,8,881900.0,800000.0,5401,881.9,1000,800.0,2.38,38302.99999999997,2.21,40899.99999999997
