,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,552600,557100,4507,5526,100,5571,SL_MAX_DAY_OVER,2018-03-30,1499,1540.0000000000002,4.65,BUY,2018-03-14,16,589000.0,583000.0,7701,2945.0,200,2915.0,-1.19,-13539.0,-2.17,-10500.0
1,1150400,1093600,4507,5752,200,5468,STOP_PROFIT_OVER_RATIO,2018-07-23,3247,1540.0000000000002,9.88,BUY,2018-07-04,19,982500.0,985500.0,7701,3275.0,300,3285.0,2.65,55013.0,-3.09,59800.0
2,642000,620700,4507,6420,100,6207,SL_MAX_DAY_OVER,2018-09-07,1618,1540.0000000000002,1.72,SELL,2018-08-22,16,643000.0,610000.0,7701,3215.0,200,3050.0,0.69,8542.0,2.17,11700.0
3,725600,683300,4507,7256,100,6833,STOP_PROFIT_OVER_RATIO,2018-09-27,1404,1540.0000000000002,7.65,SELL,2018-09-14,13,725000.0,631000.0,7701,3625.0,200,3155.0,3.71,48756.0,2.37,51700.0
4,745000,766900,4507,7450,100,7669,STOP_LOSS_OVER_RATIO,2018-10-17,1575,1540.0000000000002,7.81,SELL,2018-10-04,13,641000.0,707000.0,7701,3205.0,200,3535.0,-3.2,-47215.0,2.0,-44100.0
5,754800,751500,4507,7548,100,7515,STOP_LOSS_OVER_RATIO,2018-11-19,1281,1540.0000000000002,7.39,SELL,2018-11-09,10,733200.0,807000.0,7701,2444.0,300,2690.0,-5.13,-79921.0,2.9,-77100.0
6,722400,769900,4507,7224,100,7699,STOP_PROFIT_OVER_RATIO,2018-11-28,996,1540.0000000000002,3.33,SELL,2018-11-20,8,761100.0,744300.0,7701,2537.0,300,2481.0,4.08,61764.0,2.7,64300.0
7,657300,660500,4507,6573,100,6605,STOP_LOSS_OVER_RATIO,2019-04-05,1141,1540.0000000000002,8.86,BUY,2019-03-25,11,642000.0,602000.0,7701,3210.0,200,3010.0,-3.63,-45881.0,-2.12,-43200.0
8,580400,591200,4507,5804,100,5912,SL_MAX_DAY_OVER,2019-09-30,1614,1540.0000000000002,4.63,BUY,2019-09-13,17,545400.0,563800.0,7701,2727.0,200,2819.0,0.38,4446.0,-2.04,7600.0
9,623700,630700,4507,6237,100,6307,STOP_LOSS_OVER_RATIO,2019-11-14,207,1540.0000000000002,0.11,BUY,2019-11-12,2,657000.0,630000.0,7701,3285.0,200,3150.0,-2.84,-35747.0,-2.45,-34000.0
10,643500,620500,4507,6435,100,6205,STOP_PROFIT_OVER_RATIO,2019-11-21,626,1540.0000000000002,4.43,BUY,2019-11-15,6,633000.0,648000.0,7701,3165.0,200,3240.0,2.82,35834.0,-2.51,38000.0
11,574800,651400,4507,5748,100,6514,STOP_PROFIT_OVER_RATIO,2020-03-05,1528,1540.0000000000002,9.73,SELL,2020-02-19,15,560400.0,588000.0,7701,2802.0,200,2940.0,3.71,45932.0,2.18,49000.0
