,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1148000,1090000,6448,2870,400,2725,SL_MAX_DAY_OVER,2017-12-25,3335,1540.0000000000002,6.79,BUY,2017-12-07,18,1195250.0,1164000.0,8750,2390.5,500,2328.0,0.97,21875.0,-2.02,26750.0
1,989600,986800,6448,2474,400,2467,SL_MAX_DAY_OVER,2018-04-18,2572,1540.0000000000002,1.78,SELL,2018-04-02,16,999250.0,969250.0,8750,1998.5,500,1938.5,1.18,23088.0,2.15,27200.0
2,939600,980000,6448,2349,400,2450,SL_MAX_DAY_OVER,2018-06-06,2499,1540.0000000000002,6.12,BUY,2018-05-21,16,832800.0,920000.0,8750,2082.0,400,2300.0,2.25,42761.0,-2.62,46800.0
3,1148500,1049500,6448,2297,500,2099,STOP_LOSS_OVER_RATIO,2018-09-25,2405,1540.0000000000002,0.83,BUY,2018-09-11,14,1200000.0,1040750.0,8750,2400.0,500,2081.5,-3.07,-64195.0,-2.9,-60250.0
4,844400,908000,6448,2111,400,2270,SL_MAX_DAY_OVER,2018-10-12,2462,1540.0000000000002,5.85,BUY,2018-09-26,16,920000.0,964400.0,8750,2300.0,400,2411.0,-1.24,-23202.0,-2.84,-19200.0
5,942500,946000,6448,1885,500,1892,STOP_PROFIT_OVER_RATIO,2018-11-16,1056,1540.0000000000002,6.34,BUY,2018-11-09,7,824000.0,889600.0,8750,2060.0,400,2224.0,3.24,59504.0,-2.09,62100.0
6,1264200,1094400,6448,2107,600,1824,STOP_LOSS_OVER_RATIO,2019-02-07,2838,1540.0000000000002,2.82,SELL,2019-01-22,16,1055400.0,1063500.0,8750,1759.0,600,1772.5,-8.45,-182278.0,2.3,-177900.0
7,1063000,985000,6448,2126,500,1970,STOP_LOSS_OVER_RATIO,2019-02-15,1155,1540.0000000000002,3.89,SELL,2019-02-08,7,1008600.0,1023300.0,8750,1681.0,600,1705.5,-4.75,-95395.0,3.43,-92700.0
8,1034500,1082000,6448,2069,500,2164,STOP_PROFIT_OVER_RATIO,2019-02-26,1386,1540.0000000000002,5.18,SELL,2019-02-18,8,1040400.0,1026000.0,8750,1734.0,600,1710.0,2.8,58974.0,3.51,61900.0
9,1003000,947000,6448,2006,500,1894,SL_MAX_DAY_OVER,2019-10-21,2694,1540.0000000000002,3.59,BUY,2019-10-04,17,1044900.0,981000.0,8750,1741.5,600,1635.0,-0.63,-12134.0,-2.05,-7900.0
10,1099500,1006000,6448,2199,500,2012,SL_MAX_DAY_OVER,2019-11-08,2725,1540.0000000000002,5.95,BUY,2019-10-23,16,1128600.0,1065900.0,8750,1881.0,600,1776.5,1.28,26535.0,-2.21,30800.0
11,914000,903200,6448,2285,400,2258,SL_MAX_DAY_OVER,2020-01-24,2333,1540.0000000000002,3.62,SELL,2020-01-08,16,862000.0,870500.0,8750,1724.0,500,1741.0,-1.31,-23173.0,2.17,-19300.0
12,760000,932500,6448,1520,500,1865,STOP_PROFIT_OVER_RATIO,2020-03-24,2789,1540.0000000000002,2.17,SELL,2020-03-06,18,850150.0,952700.0,8750,1214.5,700,1361.0,3.48,65621.0,2.13,69950.0
13,966500,962000,6448,1933,500,1924,STOP_LOSS_OVER_RATIO,2020-05-21,1408,1540.0000000000002,2.09,SELL,2020-05-12,9,891450.0,941850.0,8750,1273.5,700,1345.5,-3.04,-57848.0,2.79,-54900.0
