,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,699000,768000,4587,3495,200,3840,STOP_PROFIT_OVER_RATIO,2017-09-20,1964,1540.0000000000002,5.59,SELL,2017-09-04,16,696600,725100,8570,2322,300,2417,2.48,36996.0,2.31,40500
1,1048500,960000,4587,3495,300,3200,STOP_PROFIT_OVER_RATIO,2017-11-20,1101,1540.0000000000002,0.62,BUY,2017-11-13,7,925600,954000,8570,2314,400,2385,5.97,114259.0,-2.14,116900
2,832000,888000,4587,4160,200,4440,STOP_PROFIT_OVER_RATIO,2018-01-17,285,1540.0000000000002,4.73,SELL,2018-01-15,2,854400,846000,8570,2848,300,2820,3.61,62575.0,2.05,64400
3,917000,914000,4587,4585,200,4570,STOP_LOSS_OVER_RATIO,2018-01-31,1026,1540.0000000000002,4.81,SELL,2018-01-24,7,830400,870000,8570,2768,300,2900,-2.53,-45166.0,2.3,-42600
4,962000,941000,4587,4810,200,4705,STOP_LOSS_OVER_RATIO,2018-03-02,1278,1540.0000000000002,6.52,SELL,2018-02-22,8,967600,1002400,8570,2419,400,2506,-3.02,-58618.0,2.69,-55800
5,1084000,991000,4587,5420,200,4955,STOP_LOSS_OVER_RATIO,2018-03-08,481,1540.0000000000002,3.01,SELL,2018-03-05,3,969200,961200,8570,2423,400,2403,-4.46,-87021.0,2.74,-85000
6,808000,898000,4587,4040,200,4490,STOP_PROFIT_OVER_RATIO,2018-10-26,580,1540.0000000000002,3.56,SELL,2018-10-22,4,850400,866000,8570,2126,400,2165,4.1,72280.0,2.3,74400
7,1174500,1017000,4587,3915,300,3390,STOP_PROFIT_OVER_RATIO,2018-11-05,1026,1540.0000000000002,4.52,BUY,2018-10-30,6,1105000,1063000,8570,2210,500,2126,5.43,112934.0,-2.35,115500
8,953000,921000,4587,4765,200,4605,STOP_LOSS_OVER_RATIO,2018-12-06,888,1540.0000000000002,4.45,SELL,2018-11-30,6,852800,880000,8570,2132,400,2200,-3.42,-61628.0,2.12,-59200
9,1088000,1098000,4587,5440,200,5490,STOP_PROFIT_OVER_RATIO,2019-03-19,2710,1540.0000000000002,0.23,SELL,2019-03-04,15,1172000,1100500,8570,2344,500,2201,3.51,77250.0,2.3,81500
10,566000,558000,4587,5660,100,5580,STOP_LOSS_OVER_RATIO,2019-05-20,555,1540.0000000000002,1.77,SELL,2019-05-14,6,549000,567900,8570,1830,300,1893,-2.58,-28995.0,3.3,-26900
11,1140000,1092000,4587,5700,200,5460,STOP_LOSS_OVER_RATIO,2019-06-07,3018,1540.0000000000002,2.2,SELL,2019-05-21,17,1047000,1068000,8570,1745,600,1780,-3.41,-73558.0,2.59,-69000
12,549000,581000,4587,5490,100,5810,STOP_PROFIT_OVER_RATIO,2019-09-03,1182,1540.0000000000002,6.3,SELL,2019-08-22,12,622800,617600,8570,1557,400,1544,2.88,34478.0,2.12,37200
13,911000,1030000,4587,4555,200,5150,STOP_PROFIT_OVER_RATIO,2020-03-05,2798,1540.0000000000002,6.54,BUY,2020-02-18,16,920400,1097400,8570,1534,600,1829,2.52,53662.0,-2.44,58000
14,805000,885000,4587,4025,200,4425,STOP_LOSS_OVER_RATIO,2020-03-16,744,1540.0000000000002,4.49,SELL,2020-03-11,5,807100,924700,8570,1153,700,1321,-2.2,-39884.0,2.0,-37600
15,869000,828000,4587,4345,200,4140,STOP_LOSS_OVER_RATIO,2020-03-23,660,1540.0000000000002,6.16,SELL,2020-03-18,5,741300,777000,8570,1059,700,1110,-4.92,-78900.0,3.4,-76700
16,788000,803000,4587,3940,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-26,258,1540.0000000000002,4.46,SELL,2020-03-24,2,809900,767200,8570,1157,700,1096,3.56,55902.0,2.02,57700
17,812000,785000,4587,4060,200,3925,STOP_PROFIT_OVER_RATIO,2020-04-30,1694,1540.0000000000002,1.91,SELL,2020-04-17,13,892800,800000,8570,1116,800,1000,3.95,62566.0,2.47,65800
