,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,898000,999000,4502,4490,200,4995,STOP_LOSS_OVER_RATIO,2018-04-26,2709,1540.0000000000002,5.91,BUY,2018-04-09,17,920000,940000,9719,4600,200,4700,-4.4,-85249.0,-2.65,-81000
1,914000,910000,4502,4570,200,4550,STOP_LOSS_OVER_RATIO,2018-05-02,753,1540.0000000000002,1.41,BUY,2018-04-27,5,1032000,923000,9719,5160,200,4615,-5.85,-107293.0,-2.24,-105000
2,910200,900000,4502,4551,200,4500,SL_MAX_DAY_OVER,2018-05-24,2482,1540.0000000000002,8.81,BUY,2018-05-08,16,998000,987000,9719,4990,200,4935,-0.26,-4822.0,-2.34,-800
3,898400,873000,4502,4492,200,4365,SL_MAX_DAY_OVER,2018-11-14,2350,1540.0000000000002,4.49,SELL,2018-10-29,16,914000,914000,9719,4570,200,4570,-1.64,-29290.0,2.09,-25400
4,868600,888000,4502,4343,200,4440,STOP_LOSS_OVER_RATIO,2018-11-21,880,1540.0000000000002,0.89,SELL,2018-11-15,6,857000,896000,9719,4285,200,4480,-1.23,-22020.0,2.33,-19600
5,872800,839000,4502,4364,200,4195,STOP_PROFIT_OVER_RATIO,2019-01-21,1618,1540.0000000000002,4.53,SELL,2019-01-09,12,898000,801000,9719,4490,200,4005,3.66,60042.0,2.26,63200
6,1074000,1122000,4502,3580,300,3740,STOP_LOSS_OVER_RATIO,2019-06-04,709,1540.0000000000002,8.3,BUY,2019-05-31,4,1038000,1036000,9719,5190,200,5180,-2.42,-52249.0,-2.18,-50000
7,1104000,1098000,4502,3680,300,3660,STOP_LOSS_OVER_RATIO,2019-06-07,349,1540.0000000000002,6.81,BUY,2019-06-05,2,1068000,1028000,9719,5340,200,5140,-1.69,-35889.0,-2.2,-34000
8,1137600,1131600,4502,3792,300,3772,SL_MAX_DAY_OVER,2019-06-26,2908,1540.0000000000002,4.78,BUY,2019-06-10,16,1052000,1080000,9719,5260,200,5400,1.34,29552.0,-2.03,34000
9,904800,1121400,4502,3016,300,3738,SL_MAX_DAY_OVER,2020-03-18,2913,1540.0000000000002,2.5,BUY,2020-03-02,16,857000,1094000,9719,4285,200,5470,0.72,15947.0,-2.1,20400
