,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096000,1080000,4704,5480,200,5400,STOP_PROFIT_OVER_RATIO,2017-09-21,1584,1540.0000000000002,1.78,SELL,2017-09-12,9,1136800,1060800,8804,1421,800,1326,2.66,56876.0,2.37,60000
1,624000,641000,4704,6240,100,6410,STOP_PROFIT_OVER_RATIO,2017-12-06,1450,1540.0000000000002,3.46,SELL,2017-11-22,14,631200,618800,8804,1578,400,1547,2.1,26410.0,2.45,29400
2,644000,657000,4704,6440,100,6570,SL_MAX_DAY_OVER,2018-01-04,1673,1540.0000000000002,6.42,SELL,2017-12-19,16,608800,614800,8804,1522,400,1537,0.3,3787.0,2.37,7000
3,519000,607000,4704,5190,100,6070,STOP_LOSS_OVER_RATIO,2018-02-14,1803,1540.0000000000002,9.75,BUY,2018-01-26,19,497400,547800,8804,1658,300,1826,-3.55,-40943.0,-2.7,-37600
4,1224000,1066000,4704,6120,200,5330,STOP_PROFIT_OVER_RATIO,2018-02-19,683,1540.0000000000002,5.22,BUY,2018-02-15,4,1029600,1010400,8804,1716,600,1684,6.58,136577.0,-2.09,138800
5,656000,646000,4704,6560,100,6460,SL_MAX_DAY_OVER,2018-08-02,1615,1540.0000000000002,9.91,SELL,2018-07-17,16,597600,582000,8804,1494,400,1455,0.2,2445.0,2.49,5600
6,681000,657000,4704,6810,100,6570,STOP_LOSS_OVER_RATIO,2018-08-10,448,1540.0000000000002,7.53,SELL,2018-08-06,4,682500,706500,8804,1365,500,1413,-3.67,-49988.0,2.35,-48000
7,700000,668000,4704,7000,100,6680,STOP_LOSS_OVER_RATIO,2018-08-28,1647,1540.0000000000002,0.07,SELL,2018-08-13,15,674000,667500,8804,1348,500,1335,-2.15,-28687.0,2.92,-25500
8,707000,695000,4704,7070,100,6950,STOP_LOSS_OVER_RATIO,2018-09-11,1461,1540.0000000000002,3.24,SELL,2018-08-29,13,643000,672500,8804,1286,500,1345,-3.25,-44501.0,2.1,-41500
9,681000,717000,4704,6810,100,7170,STOP_PROFIT_OVER_RATIO,2018-09-14,244,1540.0000000000002,7.28,SELL,2018-09-12,2,779400,769200,8804,1299,600,1282,2.99,44416.0,2.28,46200
10,585000,634000,4704,5850,100,6340,STOP_LOSS_OVER_RATIO,2019-01-30,534,1540.0000000000002,5.13,BUY,2019-01-25,5,650500,666500,8804,1301,500,1333,-2.7,-35074.0,-2.02,-33000
11,548000,580000,4704,5480,100,5800,STOP_LOSS_OVER_RATIO,2019-02-12,1092,1540.0000000000002,9.03,BUY,2019-01-31,12,526000,527600,8804,1315,400,1319,-2.98,-33032.0,-3.0,-30400
12,508000,559000,4704,5080,100,5590,STOP_LOSS_OVER_RATIO,2019-02-18,452,1540.0000000000002,3.4,BUY,2019-02-13,5,531200,540000,8804,1328,400,1350,-4.02,-44192.0,-2.56,-42200
13,1116000,1060000,4704,5580,200,5300,STOP_PROFIT_OVER_RATIO,2019-03-06,2584,1540.0000000000002,2.26,BUY,2019-02-19,15,1046400,1036000,8804,1308,800,1295,1.98,41476.0,-2.49,45600
14,958000,975000,4704,4790,200,4875,SL_MAX_DAY_OVER,2019-07-29,2652,1540.0000000000002,5.3,BUY,2019-07-12,17,904400,923300,8804,1292,700,1319,-0.12,-2292.0,-2.19,1900
15,963000,902000,4704,4815,200,4510,STOP_PROFIT_OVER_RATIO,2019-08-13,880,1540.0000000000002,2.22,BUY,2019-08-07,6,887600,882000,8804,1268,700,1260,2.97,52980.0,-2.01,55400
16,585000,555000,4704,5850,100,5550,STOP_PROFIT_OVER_RATIO,2020-01-17,794,1540.0000000000002,6.59,BUY,2020-01-08,9,513300,518400,8804,1711,300,1728,3.05,32766.0,-2.25,35100
17,935000,999000,4704,4675,200,4995,STOP_LOSS_OVER_RATIO,2020-03-16,1002,1540.0000000000002,3.46,SELL,2020-03-10,6,817600,1033600,8804,1022,800,1292,-7.6,-154542.0,2.67,-152000
18,828000,880000,4704,4140,200,4400,STOP_PROFIT_OVER_RATIO,2020-03-19,289,1540.0000000000002,0.39,SELL,2020-03-17,2,891000,876600,8804,990,900,974,3.68,64571.0,3.97,66400
19,1022000,949000,4704,5110,200,4745,STOP_PROFIT_OVER_RATIO,2020-03-26,304,1540.0000000000002,5.16,SELL,2020-03-24,2,1005300,900000,8804,1117,900,1000,1.65,30456.0,3.49,32300
20,953000,1040000,4704,4765,200,5200,STOP_LOSS_OVER_RATIO,2020-04-06,1688,1540.0000000000002,2.56,SELL,2020-03-27,10,881100,1013400,8804,979,900,1126,-2.36,-48528.0,2.87,-45300
