,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1080000,6592,5200,200,5400,SL_MAX_DAY_OVER,2018-03-05,3254,1540.0000000000002,3.67,BUY,2018-02-15,18,1094100.0,1119600.0,7267,3647.0,300,3732.0,-0.88,-19294.0,-2.99,-14500.0
1,1050000,1024000,6592,5250,200,5120,STOP_LOSS_OVER_RATIO,2018-06-26,669,1540.0000000000002,1.39,SELL,2018-06-22,4,984900.0,1009800.0,7267,3283.0,300,3366.0,-2.61,-53109.0,2.23,-50900.0
2,1032000,1060000,6592,5160,200,5300,SL_MAX_DAY_OVER,2018-07-13,2691,1540.0000000000002,6.97,SELL,2018-06-27,16,978300.0,986100.0,7267,3261.0,300,3287.0,0.78,15969.0,3.81,20200.0
3,1105500,1024500,6592,3685,300,3415,STOP_PROFIT_OVER_RATIO,2019-01-25,1145,1540.0000000000002,5.74,BUY,2019-01-18,7,979800.0,965700.0,7267,3266.0,300,3219.0,3.23,64215.0,-2.07,66900.0
4,1107000,1056000,6592,3690,300,3520,SL_MAX_DAY_OVER,2019-06-19,2765,1540.0000000000002,0.93,SELL,2019-06-03,16,1121600.0,1046200.0,7267,2804.0,400,2615.5,0.96,20095.0,2.22,24400.0
5,1063500,1080000,6592,3545,300,3600,STOP_LOSS_OVER_RATIO,2019-08-15,1747,1540.0000000000002,3.24,SELL,2019-08-05,10,973400.0,1045000.0,7267,2433.5,400,2612.5,-2.75,-58387.0,2.1,-55100.0
6,735000,740000,6592,3675,200,3700,SL_MAX_DAY_OVER,2019-09-04,1944,1540.0000000000002,0.19,SELL,2019-08-19,16,768000.0,738600.0,7267,2560.0,300,2462.0,2.09,30916.0,3.56,34400.0
7,918000,876000,6592,4590,200,4380,STOP_PROFIT_OVER_RATIO,2019-11-13,1725,1540.0000000000002,0.39,SELL,2019-11-01,12,960600.0,872550.0,7267,3202.0,300,2908.5,2.45,42785.0,2.01,46050.0
8,952500,930000,6592,3175,300,3100,STOP_LOSS_OVER_RATIO,2020-03-25,299,1540.0000000000002,4.56,BUY,2020-03-23,2,958000.0,887600.0,7267,2395.0,400,2219.0,-2.74,-49739.0,-3.25,-47900.0
9,933000,963000,6592,3110,300,3210,STOP_PROFIT_OVER_RATIO,2020-04-01,978,1540.0000000000002,5.92,BUY,2020-03-26,6,958400.0,1020000.0,7267,2396.0,400,2550.0,1.47,29082.0,-2.89,31600.0
