,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961500,1012500,2281,3205,300,3375,STOP_PROFIT_OVER_RATIO,2017-07-06,1654,1540.0000000000002,1.27,SELL,2017-06-26,10,1001000.0,999600.0,6925,1430.0,700,1428.0,2.45,49206.0,2.12,52400.0
1,765000,759000,2281,3825,200,3795,SL_MAX_DAY_OVER,2017-10-02,2236,1540.0000000000002,0.86,SELL,2017-09-14,18,755000.0,752500.0,6925,1510.0,500,1505.0,-0.48,-7276.0,2.21,-3500.0
2,814000,838000,2281,4070,200,4190,STOP_PROFIT_OVER_RATIO,2017-12-19,1605,1540.0000000000002,5.79,SELL,2017-12-07,12,809000.0,789500.0,6925,1618.0,500,1579.0,2.48,40355.0,2.31,43500.0
3,867000,880500,2281,2890,300,2935,SL_MAX_DAY_OVER,2018-03-26,2456,1540.0000000000002,0.37,BUY,2018-03-09,17,837600.0,877200.0,6925,1396.0,600,1462.0,1.26,22104.0,-2.14,26100.0
4,964500,1026000,2281,3215,300,3420,STOP_PROFIT_OVER_RATIO,2018-06-07,1678,1540.0000000000002,1.07,SELL,2018-05-28,10,1010100.0,1015000.0,6925,1443.0,700,1450.0,2.62,53382.0,2.74,56600.0
5,829500,874500,2281,2765,300,2915,SL_MAX_DAY_OVER,2018-08-20,2645,1540.0000000000002,4.43,BUY,2018-08-02,18,855600.0,913200.0,6925,1426.0,600,1522.0,0.47,8415.0,-2.17,12600.0
6,1092000,1028000,2281,2730,400,2570,SL_MAX_DAY_OVER,2018-09-25,3202,1540.0000000000002,0.52,BUY,2018-09-06,19,1070300.0,1022700.0,6925,1529.0,700,1461.0,0.57,11658.0,-2.04,16400.0
7,1170000,1068000,2281,2340,500,2136,STOP_PROFIT_OVER_RATIO,2018-11-08,1262,1540.0000000000002,5.34,BUY,2018-11-01,7,1206900.0,1125000.0,6925,1341.0,900,1250.0,0.79,17298.0,-2.07,20100.0
8,1038000,996000,2281,2076,500,1992,STOP_PROFIT_OVER_RATIO,2019-03-28,2683,1540.0000000000002,4.82,BUY,2019-03-12,16,1020000.0,1044000.0,6925,1275.0,800,1305.0,3.03,61777.0,-2.17,66000.0
9,1081000,970000,2281,2162,500,1940,STOP_PROFIT_OVER_RATIO,2019-05-16,322,1540.0000000000002,1.75,BUY,2019-05-14,2,1008000.0,987000.0,6925,1440.0,700,1410.0,4.5,88138.0,-3.13,90000.0
10,1055500,1048000,2281,2111,500,2096,SL_MAX_DAY_OVER,2019-07-24,2704,1540.0000000000002,3.82,BUY,2019-07-08,16,1000300.0,1008000.0,6925,1429.0,700,1440.0,0.53,10956.0,-2.0,15200.0
11,1135000,1083000,2281,2270,500,2166,STOP_PROFIT_OVER_RATIO,2019-10-03,352,1540.0000000000002,2.08,BUY,2019-10-01,2,1036000.0,1060500.0,6925,1480.0,700,1515.0,3.48,74608.0,-2.11,76500.0
12,1029600,956800,2281,2574,400,2392,SL_MAX_DAY_OVER,2019-10-25,2430,1540.0000000000002,6.88,SELL,2019-10-09,16,950400.0,891000.0,6925,1584.0,600,1485.0,-0.94,-17370.0,2.47,-13400.0
13,1026800,1051200,2281,2567,400,2628,SL_MAX_DAY_OVER,2019-11-18,2859,1540.0000000000002,5.37,SELL,2019-11-01,17,991200.0,994800.0,6925,1652.0,600,1658.0,0.8,16401.0,2.15,20800.0
14,1010000,1004000,2281,2525,400,2510,STOP_PROFIT_OVER_RATIO,2020-01-20,1692,1540.0000000000002,5.0,BUY,2020-01-10,10,1012800.0,1054200.0,6925,1688.0,600,1757.0,2.15,44168.0,-2.39,47400.0
15,964800,963600,2281,2412,400,2409,STOP_PROFIT_OVER_RATIO,2020-02-04,1296,1540.0000000000002,4.61,BUY,2020-01-27,8,903600.0,1008000.0,6925,1506.0,600,1680.0,5.21,102764.0,-2.31,105600.0
16,984800,1020000,2281,2462,400,2550,SL_MAX_DAY_OVER,2020-02-21,2758,1540.0000000000002,5.62,SELL,2020-02-05,16,1026900.0,1077300.0,6925,1467.0,700,1539.0,-0.93,-19498.0,2.3,-15200.0
