,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,972400,981500,3632,748,1300,755,SL_MAX_DAY_OVER,2017-11-21,3383,1540.0000000000002,0.3,BUY,2017-10-31,21,1014300,978600,6113,1449,700,1398,-2.54,-49723.0,-2.72,-44800
1,1032000,1057600,3632,645,1600,661,SL_MAX_DAY_OVER,2018-05-23,3667,1540.0000000000002,0.9,SELL,2018-05-02,21,1026400,1067200,6113,1283,800,1334,-0.96,-20407.0,2.1,-15200
2,1040000,1017600,3632,650,1600,636,STOP_LOSS_OVER_RATIO,2018-06-13,3330,1540.0000000000002,0.95,SELL,2018-05-24,20,920000,1008000,6113,1150,800,1260,-5.69,-115270.0,2.14,-110400
3,936000,1028800,3632,585,1600,643,SL_MAX_DAY_OVER,2018-07-05,3562,1540.0000000000002,0.6,SELL,2018-06-14,21,945900,1035000,6113,1051,900,1150,-0.07,-1402.0,2.6,3700
4,1190700,1083600,3632,567,2100,516,STOP_PROFIT_OVER_RATIO,2018-09-05,3348,1540.0000000000002,2.21,BUY,2018-08-17,19,1040400,1060200,6113,1156,900,1178,5.69,122012.0,-2.46,126900
5,1018600,1056000,3632,463,2200,480,STOP_PROFIT_OVER_RATIO,2018-12-12,2626,1540.0000000000002,1.65,BUY,2018-11-27,15,900000,1073700,6113,1000,900,1193,6.2,132134.0,-2.29,136300
6,1018900,1035000,3632,443,2300,450,STOP_LOSS_OVER_RATIO,2019-04-22,3266,1540.0000000000002,2.04,BUY,2019-04-03,19,1133100,1056600,6113,1259,900,1174,-4.66,-97406.0,-2.05,-92600
7,1071800,1016600,3632,466,2300,442,STOP_PROFIT_OVER_RATIO,2019-05-08,2496,1540.0000000000002,0.85,BUY,2019-04-23,15,944000,1008000,6113,1180,800,1260,5.69,115164.0,-2.15,119200
8,1040000,996000,3632,520,2000,498,SL_MAX_DAY_OVER,2019-11-20,3431,1540.0000000000002,0.4,BUY,2019-10-30,21,981600,992000,6113,1227,800,1240,2.49,49429.0,-2.1,54400
9,1026900,1056300,3632,489,2100,503,SL_MAX_DAY_OVER,2020-01-06,3625,1540.0000000000002,1.18,BUY,2019-12-16,21,976800,1044000,6113,1221,800,1305,1.55,32635.0,-2.69,37800
10,1024800,1001700,3632,488,2100,477,SL_MAX_DAY_OVER,2020-02-04,3483,1540.0000000000002,1.41,BUY,2020-01-14,21,908000,1016000,6113,1135,800,1270,6.25,126077.0,-2.19,131100
11,986400,1056000,3632,411,2400,440,SL_MAX_DAY_OVER,2020-03-27,3674,1540.0000000000002,1.54,SELL,2020-03-06,21,1006500,1072500,6113,915,1100,975,-0.08,-1614.0,2.24,3600
12,1060800,1089400,3632,408,2600,419,SL_MAX_DAY_OVER,2020-04-22,3772,1540.0000000000002,0.59,SELL,2020-04-01,21,1128400,1095900,6113,868,1300,843,2.55,55788.0,2.38,61100
13,1185600,1084800,3632,494,2400,452,STOP_LOSS_OVER_RATIO,2020-06-26,1784,1540.0000000000002,0.11,SELL,2020-06-16,10,1078800,1086000,6113,899,1200,905,-5.13,-111324.0,2.16,-108000
