,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,792000,7012,3680,200,3960,STOP_PROFIT_OVER_RATIO,2017-11-30,2670,1540.0000000000002,4.81,SELL,2017-11-10,20,866000,832000,7943,4330,200,4160,5.28,85790.0,2.77,90000
1,812000,904000,7012,4060,200,4520,STOP_PROFIT_OVER_RATIO,2018-02-20,2764,1540.0000000000002,4.2,SELL,2018-02-01,19,873000,866000,7943,4365,200,4330,5.35,94696.0,3.38,99000
2,910500,942000,7012,3035,300,3140,SL_MAX_DAY_OVER,2018-08-27,3345,1540.0000000000002,5.42,SELL,2018-08-06,21,919500,996000,7943,3065,300,3320,-2.57,-49885.0,2.64,-45000
3,943500,933000,7012,3145,300,3110,SL_MAX_DAY_OVER,2018-09-19,3223,1540.0000000000002,0.16,SELL,2018-08-29,21,909000,934500,7943,3030,300,3115,-2.18,-40763.0,2.14,-36000
4,990400,980800,7012,2476,400,2452,STOP_PROFIT_OVER_RATIO,2019-05-27,2221,1540.0000000000002,3.3,BUY,2019-05-13,14,865500,949500,7943,2885,300,3165,4.65,89839.0,-2.97,93600
5,1026000,1031000,7012,2052,500,2062,SL_MAX_DAY_OVER,2019-09-04,3606,1540.0000000000002,2.59,BUY,2019-08-14,21,1065200,1058400,7943,2663,400,2646,-0.81,-16946.0,-2.01,-11800
6,849200,952400,7012,2123,400,2381,STOP_PROFIT_OVER_RATIO,2020-02-03,3050,1540.0000000000002,4.84,SELL,2020-01-15,19,1051200,1000800,7943,2628,400,2502,7.63,149010.0,2.42,153600
7,1123500,1061000,7012,2247,500,2122,STOP_PROFIT_OVER_RATIO,2020-02-18,2476,1540.0000000000002,2.7,BUY,2020-02-04,14,1021600,1090400,7943,2554,400,2726,5.92,127284.0,-2.24,131300
8,926400,993000,7012,1544,600,1655,SL_MAX_DAY_OVER,2020-04-01,3500,1540.0000000000002,4.01,BUY,2020-03-11,21,1004000,1034500,7943,2008,500,2069,-2.03,-41140.0,-2.41,-36100
9,1099700,953400,7012,1571,700,1362,STOP_PROFIT_OVER_RATIO,2020-04-28,3386,1540.0000000000002,3.74,BUY,2020-04-06,22,960000,919000,7943,1920,500,1838,5.36,100374.0,-2.17,105300
10,1041000,921600,7012,1735,600,1536,STOP_PROFIT_OVER_RATIO,2020-05-29,2235,1540.0000000000002,3.41,BUY,2020-05-14,15,941600,891200,7943,2354,400,2228,3.6,65225.0,-2.0,69000
