,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,811200,8020,1500,600,1352,STOP_PROFIT_OVER_RATIO,2017-12-18,2579,1540.0000000000002,3.43,BUY,2017-11-29,19,854000,840000,9787,4270,200,4200,4.28,70681.0,-2.49,74800
1,799500,792500,8020,1599,500,1585,STOP_PROFIT_OVER_RATIO,2018-01-09,2684,1540.0000000000002,5.65,SELL,2017-12-20,20,900000,840000,9787,4500,200,4200,2.99,48776.0,3.52,53000
2,763500,791000,8020,1527,500,1582,SL_MAX_DAY_OVER,2018-01-29,2243,1540.0000000000002,2.83,SELL,2018-01-12,17,811000,814000,9787,4055,200,4070,1.29,20717.0,2.82,24500
3,825500,807000,8020,1651,500,1614,STOP_LOSS_OVER_RATIO,2018-04-24,1715,1540.0000000000002,1.13,SELL,2018-04-11,13,765000,798000,9787,3825,200,3990,-3.41,-54755.0,2.2,-51500
4,1090600,1124900,8020,1558,700,1607,STOP_PROFIT_OVER_RATIO,2018-10-23,1089,1540.0000000000002,3.87,SELL,2018-10-17,6,1146000,1083000,9787,3820,300,3610,4.29,94671.0,2.36,97300
5,726500,749000,8020,1453,500,1498,STOP_LOSS_OVER_RATIO,2018-11-19,1512,1540.0000000000002,4.46,BUY,2018-11-07,12,804000,784000,9787,4020,200,3920,-2.97,-45552.0,-2.07,-42500
6,815400,879600,8020,1359,600,1466,STOP_LOSS_OVER_RATIO,2018-12-07,1259,1540.0000000000002,6.88,BUY,2018-11-28,9,807000,823000,9787,4035,200,4115,-3.0,-50999.0,-2.25,-48200
7,850800,810000,8020,1418,600,1350,STOP_PROFIT_OVER_RATIO,2018-12-14,529,1540.0000000000002,1.38,BUY,2018-12-10,4,791000,799000,9787,3955,200,3995,2.9,46731.0,-2.37,48800
8,1126800,1084500,8020,1252,900,1205,STOP_LOSS_OVER_RATIO,2019-05-23,1395,1540.0000000000002,4.63,SELL,2019-05-15,8,1009500,1036500,9787,3365,300,3455,-3.41,-72235.0,3.76,-69300
9,983200,989600,8020,1229,800,1237,STOP_LOSS_OVER_RATIO,2019-05-31,1153,1540.0000000000002,2.41,SELL,2019-05-24,7,945000,1014000,9787,3150,300,3380,-3.26,-65293.0,3.16,-62600
10,964800,960000,8020,1206,800,1200,SL_MAX_DAY_OVER,2019-06-19,2491,1540.0000000000002,2.73,SELL,2019-06-03,16,957000,934500,9787,3190,300,3115,0.72,13669.0,2.8,17700
11,631200,775800,8020,1052,600,1293,SL_MAX_DAY_OVER,2020-03-09,2131,1540.0000000000002,3.58,BUY,2020-02-21,17,607000,749000,9787,3035,200,3745,-0.41,-6271.0,-2.79,-2600
12,849600,899100,8020,944,900,999,STOP_PROFIT_OVER_RATIO,2020-03-13,436,1540.0000000000002,3.34,BUY,2020-03-10,3,822900,870000,9787,2743,300,2900,-0.25,-4376.0,-2.02,-2400
13,989100,891000,8020,1099,900,990,STOP_PROFIT_OVER_RATIO,2020-03-25,878,1540.0000000000002,0.07,BUY,2020-03-19,6,979500,890400,9787,3265,300,2968,0.37,6582.0,-2.56,9000
14,1023300,1038600,8020,1137,900,1154,STOP_PROFIT_OVER_RATIO,2020-04-13,2876,1540.0000000000002,1.82,BUY,2020-03-27,17,918000,1020000,9787,3060,300,3400,4.0,82284.0,-2.56,86700
