,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,1046000,7224,1030,1000,1046,STOP_PROFIT_OVER_RATIO,2017-10-02,1182,1540.0000000000002,3.69,SELL,2017-09-25,7,1040400,1008800,9715,2601,400,2522,2.18,44878.0,2.05,47600
1,943200,1030500,7224,1048,900,1145,STOP_PROFIT_OVER_RATIO,2017-11-16,2366,1540.0000000000002,0.48,SELL,2017-11-02,14,987200,1025600,9715,2468,400,2564,2.19,44994.0,2.74,48900
2,900000,953000,7224,900,1000,953,STOP_PROFIT_OVER_RATIO,2018-02-08,931,1540.0000000000002,1.98,BUY,2018-02-02,6,827400,934500,9715,2758,300,3115,2.74,51629.0,-3.34,54100
3,946000,873000,7224,946,1000,873,STOP_PROFIT_OVER_RATIO,2018-02-21,1686,1540.0000000000002,4.41,BUY,2018-02-09,12,864600,836100,9715,2882,300,2787,2.41,41274.0,-2.02,44500
4,957600,912000,7224,1197,800,1140,STOP_LOSS_OVER_RATIO,2018-05-02,1177,1540.0000000000002,3.79,SELL,2018-04-24,8,852300,878700,9715,2841,300,2929,-4.17,-74717.0,2.04,-72000
5,1125000,1078200,7224,1250,900,1198,STOP_LOSS_OVER_RATIO,2018-05-11,695,1540.0000000000002,4.15,SELL,2018-05-07,4,999600,1035200,9715,2499,400,2588,-4.0,-84635.0,3.64,-82400
6,971200,1004800,7224,1214,800,1256,STOP_PROFIT_OVER_RATIO,2018-05-25,1833,1540.0000000000002,1.72,SELL,2018-05-14,11,1064000,1022400,9715,2660,400,2556,3.54,71827.0,3.12,75200
7,1023400,1015000,7224,1462,700,1450,SL_MAX_DAY_OVER,2018-11-26,2996,1540.0000000000002,0.5,SELL,2018-11-08,18,1060000,1010000,9715,2650,400,2525,1.83,37064.0,2.07,41600
8,917000,990500,7224,1310,700,1415,STOP_PROFIT_OVER_RATIO,2019-01-04,2201,1540.0000000000002,7.43,SELL,2018-12-21,14,902800,922000,9715,2257,400,2305,2.64,50559.0,2.36,54300
9,802800,834600,7224,1338,600,1391,STOP_PROFIT_OVER_RATIO,2019-01-18,1134,1540.0000000000002,6.18,SELL,2019-01-10,8,899200,889600,9715,2248,400,2224,2.25,38726.0,2.58,41400
10,885600,885000,7224,1476,600,1475,STOP_LOSS_OVER_RATIO,2019-02-04,1750,1540.0000000000002,0.47,SELL,2019-01-23,12,816400,889200,9715,2041,400,2223,-4.32,-76690.0,2.94,-73400
11,999600,1038800,7224,1428,700,1484,STOP_PROFIT_OVER_RATIO,2019-02-18,2231,1540.0000000000002,1.02,SELL,2019-02-05,13,1088000,1049500,9715,2176,500,2099,3.54,73929.0,2.73,77700
12,1027200,1015200,7224,1284,800,1269,STOP_PROFIT_OVER_RATIO,2019-05-21,2189,1540.0000000000002,1.78,BUY,2019-05-08,13,973600,1033600,9715,2434,400,2584,3.33,68271.0,-2.94,72000
13,971200,1012000,7224,1214,800,1265,SL_MAX_DAY_OVER,2019-08-29,2709,1540.0000000000002,3.4,BUY,2019-08-13,16,992800,1047600,9715,2482,400,2619,0.47,9751.0,-2.12,14000
14,1115100,1098900,7224,1239,900,1221,STOP_PROFIT_OVER_RATIO,2019-10-09,360,1540.0000000000002,0.74,BUY,2019-10-07,2,1039200,1090800,9715,2598,400,2727,3.01,65900.0,-2.01,67800
15,972900,1071000,7224,1081,900,1190,STOP_LOSS_OVER_RATIO,2020-03-18,1244,1540.0000000000002,1.79,SELL,2020-03-11,7,892000,1090500,9715,1784,500,2181,-4.77,-103184.0,2.2,-100400
16,1048500,994500,7224,1165,900,1105,STOP_LOSS_OVER_RATIO,2020-03-24,811,1540.0000000000002,1.69,SELL,2020-03-19,5,925800,978000,9715,1543,600,1630,-5.5,-108551.0,5.32,-106200
17,1114200,1084500,7224,1238,900,1205,STOP_PROFIT_OVER_RATIO,2020-03-27,351,1540.0000000000002,3.17,SELL,2020-03-25,2,1134600,1051200,9715,1891,600,1752,2.43,51809.0,3.35,53700
