,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,652000,627600,6406,1630,400,1569,STOP_PROFIT_OVER_RATIO,2017-09-26,599,1540.0000000000002,6.73,BUY,2017-09-20,6,572000,588000,6645,5720,100,5880,3.15,38261.0,-2.08,40400
1,613600,618800,6406,1534,400,1547,STOP_LOSS_OVER_RATIO,2017-10-23,996,1540.0000000000002,4.35,BUY,2017-10-13,10,630000,593000,6645,6300,100,5930,-3.69,-44736.0,-2.5,-42200
2,659200,620000,6406,1648,400,1550,STOP_PROFIT_OVER_RATIO,2017-10-30,617,1540.0000000000002,1.9,BUY,2017-10-24,6,624000,632000,6645,6240,100,6320,3.6,45043.0,-2.95,47200
3,658800,651200,6406,1647,400,1628,STOP_LOSS_OVER_RATIO,2017-11-24,1085,1540.0000000000002,2.66,BUY,2017-11-14,10,704000,669000,6645,7040,100,6690,-2.27,-30025.0,-2.03,-27400
4,670400,668400,6406,1676,400,1671,STOP_PROFIT_OVER_RATIO,2017-11-30,343,1540.0000000000002,7.55,BUY,2017-11-27,3,675000,723000,6645,6750,100,7230,3.46,48117.0,-2.21,50000
5,777000,790000,6406,1554,500,1580,STOP_LOSS_OVER_RATIO,2018-01-23,756,1540.0000000000002,6.47,BUY,2018-01-17,6,765000,742000,6645,7650,100,7420,-2.5,-38296.0,-2.31,-36000
6,758500,765000,6406,1517,500,1530,STOP_PROFIT_OVER_RATIO,2018-02-01,1002,1540.0000000000002,0.79,BUY,2018-01-24,8,687000,759000,6645,6870,100,7590,4.13,62958.0,-2.44,65500
7,604000,606800,6406,1510,400,1517,SL_MAX_DAY_OVER,2018-05-07,1688,1540.0000000000002,0.97,SELL,2018-04-20,17,596000,601000,6645,5960,100,6010,-0.45,-5428.0,2.13,-2200
8,1019900,986300,6406,1457,700,1409,STOP_LOSS_OVER_RATIO,2018-07-09,1832,1540.0000000000002,5.16,SELL,2018-06-28,11,996000,1040000,6645,4980,200,5200,-4.0,-80972.0,2.23,-77600
9,1075900,1015700,6406,1537,700,1451,STOP_LOSS_OVER_RATIO,2018-07-24,2331,1540.0000000000002,0.56,SELL,2018-07-10,14,1010000,1010000,6645,5050,200,5050,-3.16,-64071.0,2.92,-60200
10,857400,934800,6406,1429,600,1558,STOP_PROFIT_OVER_RATIO,2018-08-13,3040,1540.0000000000002,7.63,SELL,2018-07-25,19,1000000,1012000,6645,5000,200,5060,3.12,60820.0,2.41,65400
11,837900,836500,6406,1197,700,1195,STOP_LOSS_OVER_RATIO,2018-10-31,700,1540.0000000000002,3.63,BUY,2018-10-26,5,908000,868000,6645,4540,200,4340,-2.4,-40840.0,-2.03,-38600
12,968800,859600,6406,1384,700,1228,STOP_PROFIT_OVER_RATIO,2018-11-06,727,1540.0000000000002,5.43,BUY,2018-11-01,5,949000,909000,6645,4745,200,4545,3.78,66933.0,-2.34,69200
13,970400,942400,6406,1213,800,1178,SL_MAX_DAY_OVER,2019-02-20,2453,1540.0000000000002,2.1,BUY,2019-02-04,16,999000,923000,6645,4995,200,4615,-2.79,-51993.0,-3.16,-48000
14,1042400,983200,6406,1303,800,1229,STOP_PROFIT_OVER_RATIO,2019-02-28,1134,1540.0000000000002,0.39,BUY,2019-02-21,7,975000,987000,6645,4875,200,4935,3.48,68526.0,-2.13,71200
15,1158300,1151100,6406,1287,900,1279,STOP_PROFIT_OVER_RATIO,2019-03-27,2590,1540.0000000000002,4.65,BUY,2019-03-13,14,1036000,1100000,6645,5180,200,5500,2.98,67070.0,-2.8,71200
16,1040200,975100,6406,1486,700,1393,SL_MAX_DAY_OVER,2019-06-10,2763,1540.0000000000002,2.68,SELL,2019-05-24,17,1094000,1002000,6645,5470,200,5010,1.14,22597.0,2.07,26900
17,1142100,1104300,6406,1269,900,1227,STOP_LOSS_OVER_RATIO,2019-09-10,1239,1540.0000000000002,5.17,BUY,2019-09-03,7,1148000,1050000,6645,5740,200,5250,-2.92,-62979.0,-2.07,-60200
18,554000,527200,6406,1385,400,1318,SL_MAX_DAY_OVER,2019-09-27,1453,1540.0000000000002,8.79,BUY,2019-09-11,16,588000,578000,6645,5880,100,5780,1.25,13807.0,-2.21,16800
19,722400,673200,6406,1806,400,1683,STOP_LOSS_OVER_RATIO,2019-12-09,1943,1540.0000000000002,5.19,SELL,2019-11-21,18,661000,640000,6645,6610,100,6400,-2.41,-31683.0,2.17,-28200
20,506800,554000,6406,1267,400,1385,STOP_PROFIT_OVER_RATIO,2020-03-16,921,1540.0000000000002,2.29,BUY,2020-03-06,10,475000,567000,6645,4750,100,5670,3.78,42339.0,-2.28,44800
