,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1054400,1040000,7240,2636,400,2600,SL_MAX_DAY_OVER,2017-12-28,3583,1540.0000000000002,0.38,BUY,2017-12-07,21,1045000,1036000,9024,2090,500,2072,0.01,277.0,-2.11,5400
1,1056000,1071200,7240,2640,400,2678,SL_MAX_DAY_OVER,2018-01-25,3710,1540.0000000000002,0.68,BUY,2018-01-04,21,1118000,1078500,9024,2236,500,2157,-2.79,-59950.0,-2.03,-54700
2,896000,1062400,7240,2240,400,2656,SL_MAX_DAY_OVER,2018-02-16,3784,1540.0000000000002,6.36,BUY,2018-01-26,21,927500,1130000,9024,1855,500,2260,1.4,30776.0,-2.39,36100
3,820000,912800,7240,2050,400,2282,STOP_PROFIT_OVER_RATIO,2018-05-31,2235,1540.0000000000002,1.4,SELL,2018-05-16,15,904500,900000,9024,1809,500,1800,5.16,93525.0,2.05,97300
4,1030000,1049000,7240,2060,500,2098,SL_MAX_DAY_OVER,2018-07-04,3511,1540.0000000000002,6.1,BUY,2018-06-13,21,910000,985000,9024,1820,500,1970,2.5,50949.0,-2.39,56000
5,1031000,1005000,7240,2062,500,2010,SL_MAX_DAY_OVER,2018-09-04,3407,1540.0000000000002,3.58,BUY,2018-08-14,21,1002500,969000,9024,2005,500,1938,-0.63,-12447.0,-2.04,-7500
6,967000,955000,7240,1934,500,1910,SL_MAX_DAY_OVER,2018-10-01,3366,1540.0000000000002,4.02,BUY,2018-09-10,21,1022000,995000,9024,2044,500,1990,-1.02,-19906.0,-2.5,-15000
7,972600,1119000,7240,1621,600,1865,STOP_LOSS_OVER_RATIO,2018-10-22,2329,1540.0000000000002,5.47,BUY,2018-10-09,13,1025500,1061000,9024,2051,500,2122,-5.26,-114769.0,-2.02,-110900
8,948600,961800,7240,1581,600,1603,SL_MAX_DAY_OVER,2018-11-14,3431,1540.0000000000002,6.26,BUY,2018-10-24,21,1065000,1026000,9024,2130,500,2052,-2.88,-57171.0,-2.1,-52200
9,824000,919000,7240,1648,500,1838,SL_MAX_DAY_OVER,2019-05-09,3141,1540.0000000000002,2.01,SELL,2019-04-18,21,880000,900500,9024,1760,500,1801,3.84,69819.0,2.09,74500
10,831000,927000,7240,1385,600,1545,STOP_LOSS_OVER_RATIO,2019-06-04,2731,1540.0000000000002,0.87,BUY,2019-05-17,18,920000,919000,9024,1840,500,1838,-5.49,-101271.0,-2.26,-97000
11,939600,864000,7240,1566,600,1440,STOP_PROFIT_OVER_RATIO,2019-06-27,3232,1540.0000000000002,6.44,BUY,2019-06-05,22,890500,923500,9024,1781,500,1847,5.81,103828.0,-2.28,108600
12,981000,1031400,7240,1635,600,1719,SL_MAX_DAY_OVER,2020-01-10,3658,1540.0000000000002,5.18,SELL,2019-12-20,21,1091400,1087800,9024,1819,600,1813,2.3,48802.0,2.11,54000
13,1085400,1033200,7240,1206,900,1148,STOP_PROFIT_OVER_RATIO,2020-03-31,3474,1540.0000000000002,4.33,BUY,2020-03-11,20,975200,1080000,9024,1219,800,1350,7.19,151986.0,-2.41,157000
14,1004400,1029600,7240,1116,900,1144,STOP_PROFIT_OVER_RATIO,2020-04-08,1187,1540.0000000000002,0.35,SELL,2020-04-01,7,1101600,1033200,9024,1224,900,1148,4.41,90873.0,3.33,93600
15,1020000,964000,7240,1275,800,1205,SL_MAX_DAY_OVER,2020-05-19,3404,1540.0000000000002,4.37,SELL,2020-04-28,21,1073600,1008000,9024,1342,800,1260,0.24,4656.0,2.54,9600
