,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690000,713100,1662,2300,300,2377,STOP_PROFIT_OVER_RATIO,2017-10-13,1977,1540.0000000000002,9.73,SELL,2017-09-27,16,814000,790000,2229,4070,200,3950,2.9,43583.0,2.35,47100
1,772500,713100,1662,2575,300,2377,STOP_LOSS_OVER_RATIO,2017-11-08,728,1540.0000000000002,6.66,SELL,2017-11-02,6,766000,764000,2229,3830,200,3820,-4.04,-59668.0,2.12,-57400
2,723000,777000,1662,2410,300,2590,STOP_PROFIT_OVER_RATIO,2017-11-17,1016,1540.0000000000002,1.17,SELL,2017-11-09,8,764000,768000,2229,3820,200,3840,3.07,47444.0,3.18,50000
3,821700,772500,1662,2739,300,2575,SL_MAX_DAY_OVER,2017-12-11,2136,1540.0000000000002,2.18,SELL,2017-11-24,17,780000,756000,2229,3900,200,3780,-1.89,-28876.0,2.32,-25200
4,848400,838800,1662,2828,300,2796,STOP_LOSS_OVER_RATIO,2017-12-18,664,1540.0000000000002,7.95,SELL,2017-12-13,5,749000,777000,2229,3745,200,3885,-2.46,-39804.0,2.22,-37600
5,1196800,1132000,1662,2992,400,2830,STOP_LOSS_OVER_RATIO,2017-12-29,1466,1540.0000000000002,3.1,SELL,2017-12-21,8,1104000,1098000,2229,3680,300,3660,-2.77,-61806.0,2.33,-58800
6,711600,694800,1662,2372,300,2316,SL_MAX_DAY_OVER,2018-12-03,2115,1540.0000000000002,5.47,BUY,2018-11-15,18,757000,735000,2229,3785,200,3675,-0.62,-8855.0,-2.07,-5200
7,1029000,1020500,1662,2058,500,2041,SL_MAX_DAY_OVER,2019-01-07,3094,1540.0000000000002,4.72,BUY,2018-12-20,18,1041000,1071000,2229,3470,300,3570,1.62,33866.0,-2.66,38500
8,947200,895200,1662,2368,400,2238,STOP_LOSS_OVER_RATIO,2019-02-20,907,1540.0000000000002,5.27,SELL,2019-02-14,6,942000,945000,2229,3140,300,3150,-3.12,-57447.0,2.1,-55000
9,898800,944000,1662,2247,400,2360,SL_MAX_DAY_OVER,2019-03-11,2764,1540.0000000000002,2.16,SELL,2019-02-21,18,900000,924000,2229,3000,300,3080,0.9,16896.0,2.68,21200
10,897300,955500,1662,2991,300,3185,STOP_PROFIT_OVER_RATIO,2020-01-10,329,1540.0000000000002,8.74,SELL,2020-01-08,2,1080000,1047000,2229,3600,300,3490,4.46,89331.0,2.06,91200
11,1128000,1068800,1662,2820,400,2672,STOP_PROFIT_OVER_RATIO,2020-02-07,528,1540.0000000000002,0.48,BUY,2020-02-04,3,1002000,1074000,2229,3340,300,3580,6.03,129132.0,-2.18,131200
12,703500,895800,1662,2345,300,2986,STOP_PROFIT_OVER_RATIO,2020-02-28,2284,1540.0000000000002,6.39,SELL,2020-02-13,15,834000,957000,2229,2780,300,3190,3.53,65476.0,2.22,69300
