,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085350.0,1051400.0,7202,1550.5,700,1502.0,STOP_PROFIT_OVER_RATIO,2017-10-18,1027,1540.0000000000002,1.88,BUY,2017-10-12,6,1013400,1032000,7867,1689,600,1720,2.4,49983.0,-2.39,52550.0
1,1119300.0,1068300.0,7202,1865.5,600,1780.5,STOP_LOSS_OVER_RATIO,2017-12-21,1588,1540.0000000000002,0.91,SELL,2017-12-12,9,1051400,1078000,7867,1502,700,1540,-3.76,-80728.0,2.08,-77600.0
2,975000.0,918000.0,7202,1950.0,500,1836.0,SL_MAX_DAY_OVER,2018-01-09,2703,1540.0000000000002,0.98,SELL,2017-12-22,18,945600,909000,7867,1576,600,1515,-1.35,-24643.0,2.09,-20400.0
3,1019400.0,1006200.0,7202,1699.0,600,1677.0,STOP_LOSS_OVER_RATIO,2018-02-15,1007,1540.0000000000002,2.86,SELL,2018-02-09,6,962100,1035000,7867,1069,900,1150,-4.34,-88647.0,2.82,-86100.0
4,1046100.0,1032300.0,7202,1743.5,600,1720.5,STOP_PROFIT_OVER_RATIO,2018-02-27,1914,1540.0000000000002,5.11,SELL,2018-02-16,11,1171000,1085000,7867,1171,1000,1085,3.25,68746.0,3.16,72200.0
5,976850.0,1040550.0,7202,1395.5,700,1486.5,STOP_PROFIT_OVER_RATIO,2018-07-05,2601,1540.0000000000002,2.75,SELL,2018-06-20,15,1074000,1069200,7867,895,1200,891,3.05,64359.0,2.59,68500.0
6,1101100.0,1042300.0,7202,1573.0,700,1489.0,SL_MAX_DAY_OVER,2018-08-03,2753,1540.0000000000002,0.85,SELL,2018-07-18,16,1084800,1051200,7867,904,1200,876,-1.41,-29493.0,2.21,-25200.0
7,977400.0,972000.0,7202,1629.0,600,1620.0,STOP_PROFIT_OVER_RATIO,2018-08-09,485,1540.0000000000002,2.3,SELL,2018-08-06,3,1144000,994400,7867,1040,1100,904,7.23,142175.0,2.47,144200.0
8,1041900.0,961200.0,7202,1736.5,600,1602.0,SL_MAX_DAY_OVER,2018-09-19,2565,1540.0000000000002,2.9,BUY,2018-09-03,16,1019700,989100,7867,1133,900,1099,2.36,45995.0,-2.07,50100.0
9,1049300.0,1089900.0,7202,1499.0,700,1557.0,STOP_LOSS_OVER_RATIO,2018-10-19,548,1540.0000000000002,4.05,BUY,2018-10-16,3,1190000,1134000,7867,1190,1000,1134,-4.44,-98688.0,-2.08,-96600.0
10,1020250.0,1042300.0,7202,1457.5,700,1489.0,STOP_LOSS_OVER_RATIO,2018-10-29,1218,1540.0000000000002,3.1,BUY,2018-10-22,7,1115100,1074600,7867,1239,900,1194,-3.09,-65308.0,-2.59,-62550.0
11,1072400.0,1002050.0,7202,1532.0,700,1431.5,STOP_PROFIT_OVER_RATIO,2018-11-06,1172,1540.0000000000002,3.31,BUY,2018-10-30,7,1044000,1035200,7867,1305,800,1294,2.89,58838.0,-2.89,61550.0
12,956000.0,978400.0,7202,1195.0,800,1223.0,STOP_LOSS_OVER_RATIO,2019-05-16,326,1540.0000000000002,2.55,BUY,2019-05-14,2,1059200,1004000,7867,1324,800,1255,-4.01,-79466.0,-3.13,-77600.0
13,1142550.0,1080000.0,7202,1269.5,900,1200.0,STOP_PROFIT_OVER_RATIO,2019-05-22,887,1540.0000000000002,0.15,BUY,2019-05-17,5,1073600,1078400,7867,1342,800,1348,3.01,64923.0,-3.91,67350.0
14,1120950.0,1125450.0,7202,1245.5,900,1250.5,STOP_PROFIT_OVER_RATIO,2019-06-06,2540,1540.0000000000002,4.05,BUY,2019-05-23,14,1020800,1081600,7867,1276,800,1352,2.37,52220.0,-2.55,56300.0
15,988400.0,1005200.0,7202,1235.5,800,1256.5,STOP_PROFIT_OVER_RATIO,2019-09-24,2020,1540.0000000000002,3.77,SELL,2019-09-12,12,1116000,1043100,7867,1240,900,1159,4.21,86140.0,2.32,89700.0
16,1046000.0,1064800.0,7202,1307.5,800,1331.0,STOP_PROFIT_OVER_RATIO,2019-12-26,529,1540.0000000000002,1.54,BUY,2019-12-23,3,1005200,1081500,7867,1436,700,1545,2.58,55431.0,-2.08,57500.0
17,978000.0,1053600.0,7202,1222.5,800,1317.0,SL_MAX_DAY_OVER,2020-01-14,3056,1540.0000000000002,4.09,BUY,2019-12-27,18,908600,1012200,7867,1298,700,1446,1.13,23404.0,-2.04,28000.0
18,1314720.0,1085040.0,7202,730.4,1800,602.8,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,2.65,BUY,2020-03-23,2,1191400,1057000,7867,851,1400,755,4.36,93388.00000000003,-2.69,95280.00000000003
