,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,961600,1028000,7189,1202,800,1285,SL_MAX_DAY_OVER,2017-11-28,3607,1540.0000000000002,3.16,BUY,2017-11-07,21,1020500,1061500,8012,2041,500,2123,-1.46,-30547.0,-2.17,-25400
1,905100,1054200,7189,1293,700,1506,SL_MAX_DAY_OVER,2018-02-23,3548,1540.0000000000002,5.26,SELL,2018-02-02,21,918500,1001500,8012,1837,500,2003,2.97,61012.0,2.06,66100
2,1075200,996000,7189,1344,800,1245,SL_MAX_DAY_OVER,2018-05-11,3355,1540.0000000000002,5.12,BUY,2018-04-20,21,978500,947500,8012,1957,500,1895,2.23,43305.0,-2.15,48200
3,1031200,1028000,7189,1289,800,1285,SL_MAX_DAY_OVER,2018-07-23,3566,1540.0000000000002,0.96,SELL,2018-07-02,21,1052400,1038000,8012,1754,600,1730,0.29,6094.0,2.62,11200
4,960000,1072000,7189,1200,800,1340,SL_MAX_DAY_OVER,2018-08-14,3668,1540.0000000000002,1.8,SELL,2018-07-24,21,1001400,1053000,8012,1669,600,1755,2.6,55192.0,2.08,60400
5,931000,859600,7189,1330,700,1228,SL_MAX_DAY_OVER,2018-09-27,3067,1540.0000000000002,6.31,BUY,2018-09-06,21,1006500,917500,8012,2013,500,1835,-1.25,-22207.0,-2.4,-17600
6,1093500,1044900,7189,1215,900,1161,SL_MAX_DAY_OVER,2018-11-09,3639,1540.0000000000002,1.72,BUY,2018-10-19,21,1035000,1063200,8012,1725,600,1772,3.4,71621.0,-2.27,76800
7,992000,954000,7189,992,1000,954,SL_MAX_DAY_OVER,2019-03-01,3321,1540.0000000000002,1.67,BUY,2019-02-08,21,985800,970200,8012,1643,600,1617,0.91,17539.0,-2.03,22400
8,970200,1061500,7189,882,1100,965,SL_MAX_DAY_OVER,2019-05-08,3620,1540.0000000000002,2.5,BUY,2019-04-17,21,988800,1035600,8012,1648,600,1726,-2.37,-49660.0,-2.31,-44500
9,872300,959200,7189,793,1100,872,SL_MAX_DAY_OVER,2019-05-30,3378,1540.0000000000002,3.87,BUY,2019-05-09,21,939000,997800,8012,1565,600,1663,-1.69,-33018.0,-2.35,-28100
10,1056000,966000,7189,704,1500,644,SL_MAX_DAY_OVER,2019-09-11,3371,1540.0000000000002,2.13,BUY,2019-08-21,21,1064000,987000,8012,1520,700,1410,0.41,8089.0,-2.05,13000
11,927300,973500,7189,843,1100,885,SL_MAX_DAY_OVER,2019-11-28,3375,1540.0000000000002,0.83,SELL,2019-11-07,21,975600,981600,8012,1626,600,1636,1.8,35285.0,2.26,40200
12,1032000,1080000,7189,688,1500,720,SL_MAX_DAY_OVER,2020-02-18,3737,1540.0000000000002,0.46,BUY,2020-01-28,21,1033900,1085000,8012,1477,700,1550,-0.1,-2177.0,-2.11,3100
13,1298000,1034000,7189,649,2000,517,STOP_PROFIT_OVER_RATIO,2020-03-31,1373,1540.0000000000002,1.97,BUY,2020-03-23,8,1200600,1054800,8012,1334,900,1172,5.52,115287.0,-2.45,118200
14,1161000,1066500,7189,774,1500,711,STOP_LOSS_OVER_RATIO,2020-06-11,2479,1540.0000000000002,1.98,SELL,2020-05-28,14,1076000,1088000,8012,1345,800,1360,-5.13,-110519.0,3.23,-106500
