,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917500,887500,6471,1835,500,1775,SL_MAX_DAY_OVER,2018-01-11,2351,1540.0000000000002,1.39,SELL,2017-12-26,16,951000,900000,9513,3170,300,3000,0.96,17109.0,2.08,21000
1,880000,947000,6471,1760,500,1894,SL_MAX_DAY_OVER,2018-02-05,2801,1540.0000000000002,0.05,SELL,2018-01-18,18,896700,946500,9513,2989,300,3155,0.68,12859.0,2.17,17200
2,802800,872400,6471,1338,600,1454,STOP_LOSS_OVER_RATIO,2018-03-26,559,1540.0000000000002,5.55,BUY,2018-03-22,4,804300,826500,9513,2681,300,2755,-2.91,-49499.0,-2.27,-47400
3,1054400,1136000,6471,1318,800,1420,STOP_LOSS_OVER_RATIO,2018-04-10,2550,1540.0000000000002,5.19,BUY,2018-03-27,14,1100800,1080000,9513,2752,400,2700,-4.81,-106490.0,-2.32,-102400
4,886200,826200,6471,1477,600,1377,SL_MAX_DAY_OVER,2018-04-27,2178,1540.0000000000002,0.43,BUY,2018-04-11,16,899700,829800,9513,2999,300,2766,-0.82,-13618.0,-2.52,-9900
5,854700,903700,6471,1221,700,1291,SL_MAX_DAY_OVER,2018-06-13,2366,1540.0000000000002,0.92,BUY,2018-05-28,16,873900,895500,9513,2913,300,2985,-1.74,-31306.0,-2.01,-27400
6,835200,892000,6471,1044,800,1115,STOP_LOSS_OVER_RATIO,2018-10-30,592,1540.0000000000002,1.71,BUY,2018-10-26,4,948000,907500,9513,3160,300,3025,-5.53,-99432.0,-2.47,-97300
7,884800,889600,6471,1106,800,1112,STOP_PROFIT_OVER_RATIO,2018-11-02,300,1540.0000000000002,4.8,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,2.71,49460.0,-2.89,51300
8,868800,841600,6471,1086,800,1052,SL_MAX_DAY_OVER,2018-12-03,2550,1540.0000000000002,4.61,BUY,2018-11-15,18,884100,882300,9513,2947,300,2941,1.24,21310.0,-2.0,25400
9,1145000,1095000,6471,1145,1000,1095,STOP_LOSS_OVER_RATIO,2019-04-08,897,1540.0000000000002,0.64,SELL,2019-04-03,5,1075600,1088000,9513,2689,400,2720,-2.97,-64837.0,2.75,-62400
10,1146000,1121000,6471,1146,1000,1121,STOP_LOSS_OVER_RATIO,2019-04-19,1799,1540.0000000000002,4.96,SELL,2019-04-09,10,1018400,1068000,9513,2546,400,2670,-3.56,-77939.0,2.92,-74600
11,909600,964000,6471,1137,800,1205,STOP_PROFIT_OVER_RATIO,2019-05-07,2438,1540.0000000000002,4.89,SELL,2019-04-22,15,954000,1013600,9513,2385,400,2534,-0.46,-9178.0,3.47,-5200
12,877500,969300,6471,975,900,1077,STOP_PROFIT_OVER_RATIO,2019-05-13,783,1540.0000000000002,3.47,SELL,2019-05-08,5,896000,936800,9513,2240,400,2342,2.55,48677.0,2.29,51000
13,1080000,988800,6471,900,1200,824,STOP_PROFIT_OVER_RATIO,2019-09-06,1284,1540.0000000000002,2.62,BUY,2019-08-29,8,980800,963600,9513,2452,400,2409,3.65,71176.0,-2.25,74000
14,1057000,1105000,6471,1057,1000,1105,SL_MAX_DAY_OVER,2019-11-25,3034,1540.0000000000002,3.62,SELL,2019-11-08,17,1029200,1066400,9513,2573,400,2666,0.29,6226.0,2.08,10800
15,998800,1013100,6471,908,1100,921,SL_MAX_DAY_OVER,2020-02-17,2818,1540.0000000000002,0.91,BUY,2020-01-31,17,1020000,1004000,9513,2550,400,2510,-1.72,-34658.0,-2.08,-30300
16,888800,997700,6471,808,1100,907,SL_MAX_DAY_OVER,2020-03-05,2640,1540.0000000000002,1.22,BUY,2020-02-18,16,906800,1010000,9513,2267,400,2525,-0.49,-9880.0,-2.24,-5700
17,954000,1087500,6471,636,1500,725,STOP_LOSS_OVER_RATIO,2020-03-16,1255,1540.0000000000002,0.55,BUY,2020-03-09,7,1007500,1093500,9513,2015,500,2187,-2.31,-50295.0,-2.31,-47500
18,1171200,944000,6471,732,1600,590,STOP_PROFIT_OVER_RATIO,2020-03-25,1249,1540.0000000000002,1.15,BUY,2020-03-17,8,1080000,955000,9513,2160,500,1910,5.23,99411.0,-2.83,102200
19,763100,936000,6471,587,1300,720,STOP_LOSS_OVER_RATIO,2020-04-06,915,1540.0000000000002,1.78,BUY,2020-03-31,6,800000,919600,9513,2000,400,2299,-3.0,-55755.0,-2.1,-53300
