,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1107600,1083600,8850,2769,400,2709,SL_MAX_DAY_OVER,2017-12-06,3721,1540.0000000000002,1.03,BUY,2017-11-15,21,1128400,1072400,9303,1612,700,1532,-1.73,-37261.0,-2.17,-32000
1,875400,862500,8850,2918,300,2875,SL_MAX_DAY_OVER,2018-04-19,2949,1540.0000000000002,1.91,SELL,2018-03-29,21,895200,846000,9303,1492,600,1410,1.86,31811.0,2.28,36300
2,907500,918000,8850,3025,300,3060,SL_MAX_DAY_OVER,2018-05-23,3140,1540.0000000000002,1.83,SELL,2018-05-02,21,879600,901200,9303,1466,600,1502,-0.87,-15780.0,2.18,-11100
3,1038800,1028400,8850,2597,400,2571,SL_MAX_DAY_OVER,2018-08-07,3440,1540.0000000000002,6.2,BUY,2018-07-17,21,973000,964600,9303,1390,700,1378,-0.15,-2980.0,-2.33,2000
4,887600,965200,8850,2219,400,2413,STOP_LOSS_OVER_RATIO,2018-09-13,1264,1540.0000000000002,0.79,BUY,2018-09-05,8,977200,957600,9303,1396,700,1368,-5.2,-100004.0,-2.16,-97200
5,969600,900000,8850,2424,400,2250,SL_MAX_DAY_OVER,2018-10-05,3045,1540.0000000000002,4.0,BUY,2018-09-14,21,911400,864000,9303,1519,600,1440,1.0,17615.0,-3.12,22200
6,944400,930000,8850,2361,400,2325,SL_MAX_DAY_OVER,2019-03-07,3299,1540.0000000000002,5.53,BUY,2019-02-14,21,963200,981400,9303,1376,700,1402,1.45,27761.0,-2.57,32600
7,1028400,1023600,8850,2571,400,2559,SL_MAX_DAY_OVER,2019-06-18,3484,1540.0000000000002,2.82,SELL,2019-05-28,21,970200,994700,9303,1386,700,1421,-1.7,-34324.0,2.45,-29300
8,1056400,1052000,8850,2641,400,2630,SL_MAX_DAY_OVER,2019-07-11,3745,1540.0000000000002,6.24,SELL,2019-06-20,21,1111200,1117600,9303,1389,800,1397,-0.74,-16085.0,2.13,-10800
9,939200,924800,8850,2348,400,2312,SL_MAX_DAY_OVER,2019-09-03,3230,1540.0000000000002,2.34,BUY,2019-08-13,21,962500,946400,9303,1375,700,1352,-0.35,-6470.0,-2.63,-1700
10,780000,994800,8850,1950,400,2487,SL_MAX_DAY_OVER,2020-03-12,3475,1540.0000000000002,2.38,BUY,2020-02-20,21,784000,1018500,9303,1120,700,1455,0.73,14685.0,-2.11,19700
11,1088400,1080000,8850,1814,600,1800,SL_MAX_DAY_OVER,2020-04-03,3666,1540.0000000000002,3.33,BUY,2020-03-13,21,1115000,1044000,9303,1115,1000,1044,-3.19,-67806.0,-2.28,-62600
12,1236600,1074000,8850,2061,600,1790,SL_MAX_DAY_OVER,2020-04-27,3625,1540.0000000000002,4.47,BUY,2020-04-06,21,1114200,1026000,9303,1238,900,1140,3.3,69235.0,-2.34,74400
