,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,1027000,5947,9740,100,10270,SL_MAX_DAY_OVER,2017-08-14,3099,1540.0000000000002,3.99,BUY,2017-07-27,18,998400,1068000,6807,1664,600,1780,0.57,11961.0,-2.05,16600
1,960000,963000,5947,9600,100,9630,STOP_LOSS_OVER_RATIO,2017-08-30,913,1540.0000000000002,7.74,BUY,2017-08-24,6,939000,888500,6807,1878,500,1777,-3.02,-55953.0,-2.19,-53500
2,960000,960000,5947,9600,100,9600,STOP_PROFIT_OVER_RATIO,2017-09-08,1241,1540.0000000000002,3.39,BUY,2017-08-31,8,847500,927500,6807,1695,500,1855,4.09,77219.0,-2.16,80000
3,971000,963000,5947,9710,100,9630,STOP_LOSS_OVER_RATIO,2017-11-08,1464,1540.0000000000002,5.56,BUY,2017-10-30,9,1076000,1016500,6807,2152,500,2033,-2.75,-54504.0,-2.13,-51500
4,974000,1000000,5947,9740,100,10000,STOP_LOSS_OVER_RATIO,2017-11-27,3091,1540.0000000000002,8.95,BUY,2017-11-09,18,1117000,1089500,6807,2234,500,2179,-2.78,-58131.0,-2.18,-53500
5,985000,990000,5947,9850,100,9900,STOP_LOSS_OVER_RATIO,2018-02-13,988,1540.0000000000002,2.42,SELL,2018-02-07,6,969000,1014000,6807,1615,600,1690,-2.12,-42528.0,2.09,-40000
6,958000,979000,5947,9580,100,9790,STOP_PROFIT_OVER_RATIO,2018-03-01,2376,1540.0000000000002,3.17,SELL,2018-02-14,15,966000,948000,6807,1610,600,1580,1.82,35084.0,2.36,39000
7,1032000,988000,5947,10320,100,9880,STOP_PROFIT_OVER_RATIO,2018-04-16,3171,1540.0000000000002,5.5,SELL,2018-03-28,19,1168300,1042300,6807,1669,700,1489,3.81,77289.0,2.08,82000
8,874000,974000,5947,8740,100,9740,STOP_LOSS_OVER_RATIO,2018-08-07,1783,1540.0000000000002,2.46,BUY,2018-07-27,11,986000,998000,6807,1972,500,1996,-4.63,-91323.0,-2.5,-88000
9,823000,897000,5947,8230,100,8970,SL_MAX_DAY_OVER,2018-08-24,2252,1540.0000000000002,9.12,BUY,2018-08-08,16,772000,815200,6807,1930,400,2038,-2.02,-34592.0,-2.89,-30800
10,820000,820000,5947,8200,100,8200,STOP_LOSS_OVER_RATIO,2018-09-05,1181,1540.0000000000002,5.37,BUY,2018-08-27,9,832000,776000,6807,2080,400,1940,-3.68,-58721.0,-2.07,-56000
11,829000,809000,5947,8290,100,8090,STOP_PROFIT_OVER_RATIO,2018-11-01,268,1540.0000000000002,1.24,SELL,2018-10-30,2,883800,819000,6807,1473,600,1365,2.64,42992.0,3.33,44800
12,778000,837000,5947,7780,100,8370,STOP_PROFIT_OVER_RATIO,2018-11-08,847,1540.0000000000002,5.3,SELL,2018-11-02,6,925800,881400,6807,1543,600,1469,5.88,101013.0,2.14,103400
13,830000,820000,5947,8300,100,8200,STOP_LOSS_OVER_RATIO,2018-11-21,968,1540.0000000000002,5.15,SELL,2018-11-14,7,816600,862200,6807,1361,600,1437,-3.45,-58108.0,2.44,-55600
14,820000,817000,5947,8200,100,8170,STOP_PROFIT_OVER_RATIO,2018-12-04,1631,1540.0000000000002,2.37,SELL,2018-11-22,12,882000,836400,6807,1470,600,1394,2.38,39429.0,2.03,42600
15,750000,768000,5947,7500,100,7680,STOP_LOSS_OVER_RATIO,2019-05-07,1442,1540.0000000000002,9.64,BUY,2019-04-25,12,720000,694000,6807,1800,400,1735,-3.21,-46982.0,-2.01,-44000
16,741000,737000,5947,7410,100,7370,STOP_PROFIT_OVER_RATIO,2019-05-17,1048,1540.0000000000002,7.84,BUY,2019-05-08,9,615600,679200,6807,1539,400,1698,4.59,65012.0,-2.53,67600
17,634000,683000,5947,6340,100,6830,STOP_PROFIT_OVER_RATIO,2019-08-08,224,1540.0000000000002,0.73,SELL,2019-08-06,2,703000,678000,6807,1406,500,1356,5.31,72236.0,2.18,74000
18,803000,789000,5947,8030,100,7890,STOP_LOSS_OVER_RATIO,2019-11-05,773,1540.0000000000002,1.39,BUY,2019-10-30,6,813600,778000,6807,2034,400,1945,-1.53,-23913.0,-2.97,-21600
19,865000,809000,5947,8650,100,8090,STOP_PROFIT_OVER_RATIO,2019-11-12,819,1540.0000000000002,5.17,BUY,2019-11-06,6,845600,850800,6807,2114,400,2127,3.55,58841.0,-2.56,61200
20,858000,846000,5947,8580,100,8460,SL_MAX_DAY_OVER,2019-12-25,2308,1540.0000000000002,7.42,BUY,2019-12-09,16,904400,908800,6807,2261,400,2272,0.72,12552.0,-2.08,16400
