,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1053000,4919,3560,300,3510,SL_MAX_DAY_OVER,2017-11-16,2722,1540.0000000000002,3.47,BUY,2017-10-31,16,1045500,1016500,6807,2091,500,2033,-0.88,-18262.0,-2.63,-14000
1,1095000,1065000,4919,3650,300,3550,STOP_PROFIT_OVER_RATIO,2017-11-29,359,1540.0000000000002,4.88,BUY,2017-11-27,2,1060500,1117000,6807,2121,500,2234,3.88,84601.0,-2.09,86500
2,775000,801000,4919,3875,200,4005,SL_MAX_DAY_OVER,2017-12-22,2077,1540.0000000000002,2.82,SELL,2017-12-06,16,776000,778400,6807,1940,400,1946,1.27,19983.0,2.12,23600
3,1084500,1080000,4919,3615,300,3600,STOP_LOSS_OVER_RATIO,2018-02-15,363,1540.0000000000002,4.68,SELL,2018-02-13,2,1101100,1130500,6807,1573,700,1615,-1.62,-35803.0,2.04,-33900
4,808000,738000,4919,4040,200,3690,STOP_LOSS_OVER_RATIO,2018-02-20,501,1540.0000000000002,6.44,SELL,2018-02-16,4,799000,785500,6807,1598,500,1571,-3.84,-58541.0,2.08,-56500
5,903000,844000,4919,4515,200,4220,STOP_LOSS_OVER_RATIO,2018-02-23,268,1540.0000000000002,6.69,SELL,2018-02-21,2,783500,787500,6807,1567,500,1575,-3.97,-64808.0,3.3,-63000
6,907000,919000,4919,4535,200,4595,SL_MAX_DAY_OVER,2018-03-14,2479,1540.0000000000002,5.11,SELL,2018-02-26,16,949800,966000,6807,1583,600,1610,-0.44,-8219.0,3.28,-4200
7,1032000,1044000,4919,5160,200,5220,STOP_PROFIT_OVER_RATIO,2018-08-20,2876,1540.0000000000002,2.83,BUY,2018-08-03,17,942000,1014500,6807,1884,500,2029,2.72,56084.0,-2.12,60500
8,948000,1008000,4919,4740,200,5040,STOP_LOSS_OVER_RATIO,2018-09-11,1330,1540.0000000000002,0.6,BUY,2018-09-03,8,1014000,1014000,6807,2028,500,2028,-3.11,-62870.0,-2.15,-60000
9,997000,960000,4919,4985,200,4800,STOP_PROFIT_OVER_RATIO,2018-09-19,1136,1540.0000000000002,5.73,BUY,2018-09-12,7,992500,1015000,6807,1985,500,2030,2.88,56824.0,-2.62,59500
10,806000,820000,4919,4030,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-01,409,1540.0000000000002,2.44,SELL,2018-10-29,3,883800,840000,6807,1473,600,1400,3.36,55851.0,2.25,57800
11,866000,830000,4919,4330,200,4150,STOP_LOSS_OVER_RATIO,2018-11-16,278,1540.0000000000002,3.88,SELL,2018-11-14,2,847200,862200,6807,1412,600,1437,-3.12,-52818.0,2.3,-51000
12,932000,855000,4919,4660,200,4275,STOP_LOSS_OVER_RATIO,2018-11-28,1252,1540.0000000000002,2.11,SELL,2018-11-19,9,854400,837000,6807,1424,600,1395,-3.69,-62392.0,2.77,-59600
13,992000,960000,4919,4960,200,4800,STOP_LOSS_OVER_RATIO,2018-12-03,608,1540.0000000000002,7.25,SELL,2018-11-29,4,876000,890400,6807,1460,600,1484,-2.62,-48548.0,2.77,-46400
14,988000,991000,4919,4940,200,4955,STOP_LOSS_OVER_RATIO,2018-12-07,498,1540.0000000000002,3.83,SELL,2018-12-04,3,963200,1029000,6807,1376,700,1470,-3.21,-64838.0,2.61,-62800
15,916000,979000,4919,4580,200,4895,STOP_PROFIT_OVER_RATIO,2018-12-14,626,1540.0000000000002,5.4,SELL,2018-12-10,4,935900,926100,6807,1337,700,1323,3.71,70634.0,2.85,72800
16,526000,563000,4919,5260,100,5630,STOP_PROFIT_OVER_RATIO,2019-05-08,1105,1540.0000000000002,0.99,BUY,2019-04-26,12,509400,557400,6807,1698,300,1858,0.75,8355.0,-2.35,11000
17,1064000,1046000,4919,5320,200,5230,STOP_PROFIT_OVER_RATIO,2019-05-14,852,1540.0000000000002,1.68,BUY,2019-05-09,5,961800,1028400,6807,1603,600,1714,3.96,82208.0,-2.13,84600
18,1018000,1084000,4919,5090,200,5420,STOP_PROFIT_OVER_RATIO,2019-05-31,1936,1540.0000000000002,2.43,SELL,2019-05-20,11,1055600,1057700,6807,1508,700,1511,2.82,60424.0,2.14,63900
19,1008000,1042000,4919,5040,200,5210,STOP_PROFIT_OVER_RATIO,2019-09-05,1571,1540.0000000000002,3.88,SELL,2019-08-27,9,1132000,1082400,6807,1415,800,1353,3.79,80489.0,2.33,83600
20,1046000,1004000,4919,5230,200,5020,STOP_PROFIT_OVER_RATIO,2019-09-24,1783,1540.0000000000002,3.55,BUY,2019-09-13,11,951600,968400,6807,1586,600,1614,2.81,55477.0,-2.43,58800
21,593000,583000,4919,5930,100,5830,STOP_LOSS_OVER_RATIO,2019-11-07,767,1540.0000000000002,0.09,BUY,2019-10-30,8,656700,583500,6807,2189,300,1945,-5.62,-65507.0,-2.21,-63200
22,557000,606000,4919,5570,100,6060,STOP_PROFIT_OVER_RATIO,2020-02-25,581,1540.0000000000002,5.5,SELL,2020-02-19,6,537300,572700,6807,1791,300,1909,0.97,11479.0,2.1,13600
