,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,955000,6963,10280,100,9550,STOP_PROFIT_OVER_RATIO,2018-04-27,474,1540.0000000000002,1.41,BUY,2018-04-24,3,962000.0,968500.0,8306,740.0,1300,745.0,4.03,77486.0,-2.27,79500.0
1,1000000,1090000,6963,10000,100,10900,STOP_PROFIT_OVER_RATIO,2018-06-14,1427,1540.0000000000002,0.9,SELL,2018-06-06,8,1072000.0,1080160.0,8306,670.0,1600,675.1,3.63,78872.99999999997,2.39,81839.99999999997
2,826000,795000,6963,8260,100,7950,STOP_LOSS_OVER_RATIO,2018-09-21,1048,1540.0000000000002,0.54,BUY,2018-09-13,8,869400.0,799320.0,8306,724.5,1200,666.1,-2.61,-41667.99999999997,-2.75,-39079.99999999997
3,791000,841000,6963,7910,100,8410,STOP_LOSS_OVER_RATIO,2018-10-09,1966,1540.0000000000002,3.18,BUY,2018-09-25,14,882720.0,867720.0,8306,735.6,1200,723.1,-4.01,-68506.0,-2.58,-65000.0
4,674000,774000,6963,6740,100,7740,SL_MAX_DAY_OVER,2018-10-26,2070,1540.0000000000002,3.35,BUY,2018-10-10,16,726000.0,799920.0,8306,660.0,1100,727.2,-1.89,-29689.999999999956,-2.46,-26079.999999999956
5,747000,772000,6963,7470,100,7720,STOP_PROFIT_OVER_RATIO,2019-02-22,1748,1540.0000000000002,3.24,SELL,2019-02-08,14,754000.0,746980.0,8306,580.0,1300,574.6,1.89,28731.99999999997,2.01,32019.99999999997
6,816000,768000,6963,8160,100,7680,STOP_LOSS_OVER_RATIO,2019-04-17,1540,1540.0000000000002,3.36,SELL,2019-04-05,12,793940.0,793800.0,8306,567.1,1400,567.0,-3.26,-50939.99999999997,2.13,-47859.99999999997
7,776000,830000,6963,7760,100,8300,SL_MAX_DAY_OVER,2019-05-07,2551,1540.0000000000002,3.16,SELL,2019-04-18,19,767340.0,803740.0,8306,548.1,1400,574.1,0.83,13509.0,2.4,17600.0
8,764000,760000,6963,7640,100,7600,SL_MAX_DAY_OVER,2019-09-02,2226,1540.0000000000002,1.99,SELL,2019-08-15,18,760800.0,744900.0,8306,507.2,1500,496.6,0.54,8133.999999999949,2.09,11899.999999999949
9,850000,907000,6963,8500,100,9070,STOP_PROFIT_OVER_RATIO,2019-10-24,1177,1540.0000000000002,2.62,SELL,2019-10-16,8,900000.0,883200.0,8306,562.5,1600,552.0,3.97,71083.0,2.54,73800.0
10,861000,810000,6963,8610,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-13,1717,1540.0000000000002,1.62,BUY,2020-01-31,13,798280.0000000001,796880.0000000001,8306,570.2,1400,569.2,2.88,46343.0,-2.2,49600.0
11,634000,719000,6963,6340,100,7190,STOP_PROFIT_OVER_RATIO,2020-03-10,1321,1540.0000000000002,3.2,BUY,2020-02-28,11,605360.0,742000.0,8306,432.4,1400,530.0,3.34,48779.00000000003,-2.4,51640.00000000003
