,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,887500,811500,3288,1775,500,1623,STOP_PROFIT_OVER_RATIO,2017-09-20,1623,1540.0000000000002,2.66,BUY,2017-09-08,12,848700,833700,4613,2829,300,2779,3.52,57837.0,-2.08,61000
1,1012500,1025000,3288,2025,500,2050,STOP_PROFIT_OVER_RATIO,2017-10-24,2075,1540.0000000000002,5.02,SELL,2017-10-12,12,1124400,1079200,4613,2811,400,2698,2.57,54085.0,2.61,57700
2,1290000,1112500,3288,2580,500,2225,STOP_LOSS_OVER_RATIO,2017-11-16,360,1540.0000000000002,3.47,SELL,2017-11-14,2,1068800,1075200,4613,2672,400,2688,-8.49,-185800.0,2.69,-183900
3,1078000,1024000,3288,2695,400,2560,STOP_PROFIT_OVER_RATIO,2017-12-04,2931,1540.0000000000002,4.62,SELL,2017-11-17,17,1186400,1073600,4613,2966,400,2684,2.59,54329.0,3.46,58800
4,913500,886500,3288,3045,300,2955,SL_MAX_DAY_OVER,2018-01-04,2897,1540.0000000000002,1.18,SELL,2017-12-15,20,886200,876000,4613,2954,300,2920,-1.2,-21237.0,2.04,-16800
5,933000,1042500,3288,3110,300,3475,STOP_PROFIT_OVER_RATIO,2018-02-07,1417,1540.0000000000002,6.67,SELL,2018-01-30,8,1039200,1112000,4613,2598,400,2780,1.57,33743.0,2.15,36700
6,988500,994500,3288,3295,300,3315,STOP_PROFIT_OVER_RATIO,2018-05-18,475,1540.0000000000002,6.24,SELL,2018-05-15,3,984400,932400,4613,2461,400,2331,2.91,55985.0,2.89,58000
7,1014000,1006500,3288,3380,300,3355,STOP_LOSS_OVER_RATIO,2018-06-01,1793,1540.0000000000002,2.91,SELL,2018-05-21,11,915600,977200,4613,2289,400,2443,-3.65,-72433.0,2.17,-69100
8,943500,991500,3288,3145,300,3305,STOP_PROFIT_OVER_RATIO,2018-06-07,315,1540.0000000000002,6.69,SELL,2018-06-05,2,928800,925200,4613,2322,400,2313,2.6,49745.0,2.25,51600
9,1104000,1086000,3288,1840,600,1810,STOP_LOSS_OVER_RATIO,2018-11-22,1068,1540.0000000000002,0.55,BUY,2018-11-16,6,1158000,1080000,4613,1930,600,1800,-2.89,-62608.0,-3.51,-60000
10,1009000,949000,3288,2018,500,1898,SL_MAX_DAY_OVER,2018-12-12,2537,1540.0000000000002,3.16,BUY,2018-11-26,16,1023500,980000,4613,2047,500,1960,0.64,12423.0,-3.06,16500
11,1174800,1021800,3288,1958,600,1703,STOP_PROFIT_OVER_RATIO,2019-01-08,2168,1540.0000000000002,1.42,BUY,2018-12-26,13,1017500,1007500,4613,2035,500,2015,6.86,139292.0,-2.02,143000
12,903200,937200,3288,2258,400,2343,STOP_PROFIT_OVER_RATIO,2019-05-31,632,1540.0000000000002,5.05,SELL,2019-05-27,4,1020000,984500,4613,2040,500,1969,3.5,67328.0,2.11,69500
13,885000,1030500,3288,2950,300,3435,STOP_PROFIT_OVER_RATIO,2019-11-28,1568,1540.0000000000002,5.66,SELL,2019-11-19,9,1119200,1088800,4613,2798,400,2722,8.15,172792.0,3.8,175900
14,841500,957000,3288,2805,300,3190,STOP_PROFIT_OVER_RATIO,2020-02-28,1452,1540.0000000000002,5.08,SELL,2020-02-19,9,960000,1005600,4613,2400,400,2514,3.41,66908.0,2.2,69900
15,944000,935500,3288,1888,500,1871,STOP_LOSS_OVER_RATIO,2020-03-19,312,1540.0000000000002,3.01,BUY,2020-03-17,2,1058500,964500,4613,2117,500,1929,-4.6,-87352.0,-2.34,-85500
16,1377600,1080000,3288,2296,600,1800,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,5.93,BUY,2020-03-23,2,1050000,1019500,4613,2100,500,2039,12.63,265215.0,-3.43,267100
