,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878000,872000,2587,4390,200,4360,STOP_PROFIT_OVER_RATIO,2018-11-07,1771,1540.0000000000002,5.96,SELL,2018-10-26,12,1053200,924000,5631,2633,400,2310,6.68,119889.0,2.29,123200
1,904000,900000,2587,4520,200,4500,STOP_LOSS_OVER_RATIO,2018-11-21,898,1540.0000000000002,2.27,SELL,2018-11-15,6,816400,920400,5631,2041,400,2301,-6.07,-110438.0,2.07,-108000
2,986000,941000,2587,4930,200,4705,STOP_LOSS_OVER_RATIO,2018-12-21,1749,1540.0000000000002,5.63,SELL,2018-12-10,11,878500,994000,5631,1757,500,1988,-8.46,-163789.0,2.24,-160500
3,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2466,1540.0000000000002,1.39,SELL,2018-12-25,15,1143000,1006800,5631,1905,600,1678,7.56,151194.0,2.8,155200
4,961000,909000,2587,4805,200,4545,STOP_LOSS_OVER_RATIO,2019-05-21,874,1540.0000000000002,4.95,SELL,2019-05-15,6,809500,864000,5631,1619,500,1728,-6.14,-108914.0,2.21,-106500
5,904000,953000,2587,4520,200,4765,STOP_PROFIT_OVER_RATIO,2019-06-06,2390,1540.0000000000002,3.44,SELL,2019-05-22,15,1034400,985800,5631,1724,600,1643,4.83,93670.0,3.52,97600
6,885000,919000,2587,4425,200,4595,SL_MAX_DAY_OVER,2020-02-25,3398,1540.0000000000002,4.46,SELL,2020-02-03,22,840000,960000,5631,1680,500,1920,-4.84,-90938.0,3.16,-86000
7,798000,880000,2587,3990,200,4400,STOP_LOSS_OVER_RATIO,2020-03-11,1956,1540.0000000000002,6.88,SELL,2020-02-26,14,639500,819500,5631,1279,500,1639,-5.97,-101496.0,3.37,-98000
8,803000,778000,2587,4015,200,3890,STOP_LOSS_OVER_RATIO,2020-03-19,869,1540.0000000000002,5.84,SELL,2020-03-12,7,627600,732600,5631,1046,600,1221,-8.77,-132409.0,3.37,-130000
9,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,258,1540.0000000000002,0.28,SELL,2020-03-23,2,1000000,787200,5631,1250,800,984,14.76,232002.0,4.01,233800
