,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,1015500,4208,3280,300,3385,SL_MAX_DAY_OVER,2017-11-29,3617,1540.0000000000002,6.35,BUY,2017-11-08,21,1012000,1080000,5334,2530,400,2700,1.5,31343.0,-2.09,36500
1,996000,1026000,4208,3320,300,3420,STOP_PROFIT_OVER_RATIO,2018-05-01,1189,1540.0000000000002,1.36,SELL,2018-04-24,7,1148000,1040000,5334,2870,400,2600,6.55,135271.0,2.12,138000
2,955500,1023000,4208,3185,300,3410,SL_MAX_DAY_OVER,2018-06-12,3425,1540.0000000000002,6.01,BUY,2018-05-22,21,960000,961500,5334,3200,300,3205,-3.58,-70965.0,-2.27,-66000
3,870000,867900,4208,2900,300,2893,SL_MAX_DAY_OVER,2018-07-11,3085,1540.0000000000002,5.61,BUY,2018-06-20,21,910500,919500,5334,3035,300,3065,0.36,6475.0,-2.02,11100
4,1016800,968800,4208,2542,400,2422,SL_MAX_DAY_OVER,2018-11-21,3285,1540.0000000000002,3.55,SELL,2018-10-31,21,931200,934400,5334,2328,400,2336,-2.94,-56025.0,3.9,-51200
5,1042500,1100000,4208,2085,500,2200,SL_MAX_DAY_OVER,2019-05-30,3861,1540.0000000000002,3.36,SELL,2019-05-09,21,1141200,1137000,5334,1902,600,1895,2.52,56299.0,2.86,61700
6,796400,900000,4208,1991,400,2250,SL_MAX_DAY_OVER,2019-08-21,3030,1540.0000000000002,4.98,BUY,2019-07-31,21,697200,855200,5334,1743,400,2138,2.84,49830.0,-2.68,54400
7,870000,886000,4208,2175,400,2215,SL_MAX_DAY_OVER,2019-10-10,2986,1540.0000000000002,4.74,BUY,2019-09-19,21,798800,844000,5334,1997,400,2110,1.43,24674.0,-2.04,29200
8,941200,912000,4208,2353,400,2280,SL_MAX_DAY_OVER,2019-11-27,3159,1540.0000000000002,0.7,BUY,2019-11-06,21,886400,918400,5334,2216,400,2296,3.09,56501.0,-2.46,61200
9,828000,888000,4208,2070,400,2220,SL_MAX_DAY_OVER,2020-02-25,3172,1540.0000000000002,6.98,SELL,2020-02-04,21,922000,950000,5334,1844,500,1900,1.48,27288.0,2.0,32000
10,1208900,1067500,4208,1727,700,1525,STOP_PROFIT_OVER_RATIO,2020-03-27,1374,1540.0000000000002,4.3,SELL,2020-03-19,8,1310400,1021600,5334,1638,800,1277,6.92,144486.0,2.52,147400
11,979200,1015800,4208,1632,600,1693,SL_MAX_DAY_OVER,2020-04-21,3402,1540.0000000000002,5.97,BUY,2020-03-31,21,885000,955200,5334,1475,600,1592,1.45,28658.0,-2.8,33600
12,1218000,1037400,4208,2030,600,1729,STOP_PROFIT_OVER_RATIO,2020-06-09,3502,1540.0000000000002,4.4,BUY,2020-05-19,21,1056000,991800,5334,1760,600,1653,5.49,111358.0,-2.13,116400
