,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3310,1540.0000000000002,2.24,BUY,2017-11-02,22,937200,904800,3289,781,1200,754,-1.05,-19250.0,-5.01,-14400
1,958500,949500,1941,3195,300,3165,SL_MAX_DAY_OVER,2017-12-18,3265,1540.0000000000002,0.79,BUY,2017-11-27,21,980400,942000,3289,817,1200,785,-1.81,-34205.0,-2.08,-29400
2,869700,870000,1941,2899,300,2900,SL_MAX_DAY_OVER,2018-05-22,2986,1540.0000000000002,1.15,BUY,2018-05-01,21,811000,860000,3289,811,1000,860,2.55,44174.0,-2.2,48700
3,1040400,1040000,1941,2601,400,2600,SL_MAX_DAY_OVER,2018-09-14,3612,1540.0000000000002,1.23,BUY,2018-08-24,21,1041600,1052800,3289,744,1400,752,0.31,6448.0,-2.07,11600
4,1030400,1060800,1941,2576,400,2652,STOP_PROFIT_OVER_RATIO,2018-10-09,3426,1540.0000000000002,3.55,BUY,2018-09-19,20,872300,1023100,3289,671,1300,787,5.54,115434.0,-2.14,120400
5,958000,986400,1941,2395,400,2466,SL_MAX_DAY_OVER,2018-12-07,3379,1540.0000000000002,1.54,SELL,2018-11-16,21,969600,971200,3289,606,1600,607,1.12,21881.0,2.16,26800
6,922000,888800,1941,2305,400,2222,SL_MAX_DAY_OVER,2019-01-15,3033,1540.0000000000002,2.26,SELL,2018-12-25,21,950300,868700,3289,559,1700,511,2.49,43827.0,2.26,48400
7,928000,913600,1941,2320,400,2284,SL_MAX_DAY_OVER,2019-04-02,3131,1540.0000000000002,1.47,BUY,2019-03-12,21,943600,900200,3289,674,1400,643,-1.86,-33671.0,-2.1,-29000
8,939200,890800,1941,2348,400,2227,SL_MAX_DAY_OVER,2019-09-12,3096,1540.0000000000002,1.37,BUY,2019-08-22,21,918400,903000,3289,656,1400,645,1.58,28364.0,-2.59,33000
9,1000000,917200,1941,2500,400,2293,SL_MAX_DAY_OVER,2019-10-28,3156,1540.0000000000002,0.64,BUY,2019-10-07,21,934700,911300,3289,719,1300,701,2.99,54704.0,-2.14,59400
10,886400,1005600,1941,2216,400,2514,SL_MAX_DAY_OVER,2020-03-04,3526,1540.0000000000002,3.16,BUY,2020-02-12,21,910000,1037400,3289,700,1300,798,0.15,3134.0,-2.18,8200
11,1050000,1024000,1941,2100,500,2048,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,2.15,SELL,2020-03-16,2,938000,1002000,3289,469,2000,501,-4.53,-91873.0,3.93,-90000
12,1084000,1039500,1941,2168,500,2079,STOP_PROFIT_OVER_RATIO,2020-03-26,1200,1540.0000000000002,0.67,SELL,2020-03-19,7,1347800,1046500,3289,586,2300,455,12.18,254060.0,4.6,256800
13,833200,897200,1941,2083,400,2243,SL_MAX_DAY_OVER,2020-04-20,3102,1540.0000000000002,0.31,SELL,2020-03-30,21,864000,900000,3289,480,1800,500,1.3,23358.0,2.06,28000
