,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,594000,605000,4555,5940,100,6050,STOP_LOSS_OVER_RATIO,2017-08-22,1309,1540.0000000000002,2.55,BUY,2017-08-09,13,645600.0,620400.0,7752,1076.0,600,1034.0,-3.19,-39049.0,-2.07,-36200.0
1,593000,593000,4555,5930,100,5930,SL_MAX_DAY_OVER,2017-09-08,1500,1540.0000000000002,7.59,BUY,2017-08-23,16,534000.0,548000.0,7752,1068.0,500,1096.0,0.96,10960.0,-2.7,14000.0
2,604000,651000,4555,6040,100,6510,STOP_PROFIT_OVER_RATIO,2017-11-15,1344,1540.0000000000002,6.73,SELL,2017-11-02,13,592800.0,607200.0,7752,988.0,600,1012.0,2.36,29716.0,2.39,32600.0
3,995000,1022000,4555,4975,200,5110,STOP_LOSS_OVER_RATIO,2017-12-25,3225,1540.0000000000002,2.05,BUY,2017-12-06,19,1071000.0,1043000.0,7752,1071.0,1000,1043.0,-2.89,-59765.0,-2.5,-55000.0
4,1026000,999000,4555,5130,200,4995,SL_MAX_DAY_OVER,2018-01-11,2579,1540.0000000000002,3.69,BUY,2017-12-26,16,990000.0,962100.0,7752,1100.0,900,1069.0,-0.26,-5019.0,-2.02,-900.0
5,946000,1006000,4555,4730,200,5030,STOP_LOSS_OVER_RATIO,2018-05-30,1525,1540.0000000000002,4.87,SELL,2018-05-21,9,945000.0,1055000.0,7752,945.0,1000,1055.0,-2.57,-53065.0,2.38,-50000.0
6,962000,961000,4555,4810,200,4805,STOP_PROFIT_OVER_RATIO,2018-06-05,795,1540.0000000000002,1.35,SELL,2018-05-31,5,1024000.0,974000.0,7752,1024.0,1000,974.0,2.41,46665.0,2.18,49000.0
7,991000,1002000,4555,4955,200,5010,SL_MAX_DAY_OVER,2018-07-05,2622,1540.0000000000002,1.0,SELL,2018-06-19,16,1005000.0,992000.0,7752,1005.0,1000,992.0,0.99,19838.0,2.09,24000.0
8,614000,604000,4555,6140,100,6040,STOP_LOSS_OVER_RATIO,2018-12-11,765,1540.0000000000002,7.45,SELL,2018-12-03,8,530000.0,559000.0,7752,1060.0,500,1118.0,-3.55,-41305.0,2.79,-39000.0
9,603000,606000,4555,6030,100,6060,STOP_PROFIT_OVER_RATIO,2018-12-14,204,1540.0000000000002,4.36,SELL,2018-12-12,2,660000.0,632400.0,7752,1100.0,600,1054.0,2.33,28856.0,3.0,30600.0
10,518000,608000,4555,5180,100,6080,STOP_PROFIT_OVER_RATIO,2018-12-26,939,1540.0000000000002,8.85,SELL,2018-12-17,9,609000.0,661800.0,7752,1015.0,600,1103.0,2.73,34721.0,2.0,37200.0
11,597000,619000,4555,5970,100,6190,SL_MAX_DAY_OVER,2019-07-29,1850,1540.0000000000002,2.07,SELL,2019-07-11,18,617400.0,631800.0,7752,1029.0,600,1053.0,0.34,4210.0,2.44,7600.0
12,601000,610000,4555,6010,100,6100,STOP_LOSS_OVER_RATIO,2019-08-08,793,1540.0000000000002,2.23,SELL,2019-07-31,8,552600.0,596400.0,7752,921.0,600,994.0,-3.08,-37133.0,2.33,-34800.0
13,567000,588000,4555,5670,100,5880,STOP_PROFIT_OVER_RATIO,2019-08-19,943,1540.0000000000002,4.9,SELL,2019-08-09,10,572400.0,559200.0,7752,954.0,600,932.0,2.76,31717.0,2.35,34200.0
