,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,723000,675000,5471,7230,100,6750,SL_MAX_DAY_OVER,2018-01-10,2259,1540.0000000000002,6.07,BUY,2017-12-20,21,628800,634000,8020,1572,400,1585,3.77,49401.0,-2.78,53200
1,1126000,1086000,5471,5630,200,5430,SL_MAX_DAY_OVER,2018-04-24,3682,1540.0000000000002,3.57,BUY,2018-04-03,21,1155700,1047200,8020,1651,700,1496,-3.46,-73722.0,-2.22,-68500
2,1056000,1052000,5471,5280,200,5260,SL_MAX_DAY_OVER,2018-06-25,3635,1540.0000000000002,0.21,BUY,2018-06-04,21,991800,1054200,8020,1653,600,1757,2.91,61225.0,-2.03,66400
3,1108000,953000,5471,5540,200,4765,STOP_PROFIT_OVER_RATIO,2018-10-03,3303,1540.0000000000002,0.8,BUY,2018-09-12,21,1034400,960600,8020,1724,600,1601,3.99,76357.0,-2.08,81200
4,851000,878000,5471,4255,200,4390,SL_MAX_DAY_OVER,2019-01-04,3429,1540.0000000000002,6.59,SELL,2018-12-12,23,900200,935900,8020,1286,700,1337,-0.75,-13669.0,2.0,-8700
5,890000,878000,5471,4450,200,4390,SL_MAX_DAY_OVER,2019-02-05,3074,1540.0000000000002,2.85,SELL,2019-01-15,21,932400,903000,8020,1332,700,1290,0.72,12786.0,2.24,17400
6,874000,941000,5471,4370,200,4705,SL_MAX_DAY_OVER,2019-03-14,3207,1540.0000000000002,2.55,SELL,2019-02-21,21,899500,917000,8020,1285,700,1310,2.41,44753.0,2.14,49500
7,901000,928000,5471,4505,200,4640,SL_MAX_DAY_OVER,2019-05-07,4017,1540.0000000000002,4.96,SELL,2019-04-10,27,858900,882000,8020,1227,700,1260,-0.09,-1657.0,2.33,3900
8,794000,805000,5471,3970,200,4025,SL_MAX_DAY_OVER,2019-06-07,2703,1540.0000000000002,5.49,BUY,2019-05-17,21,732000,760800,8020,1220,600,1268,0.87,13557.0,-2.34,17800
9,854000,860000,5471,4270,200,4300,SL_MAX_DAY_OVER,2019-10-02,2972,1540.0000000000002,0.2,SELL,2019-09-11,21,857500,861700,8020,1225,700,1231,-0.16,-2712.0,2.01,1800
10,936000,851000,5471,4680,200,4255,SL_MAX_DAY_OVER,2019-10-24,2933,1540.0000000000002,0.31,SELL,2019-10-03,21,892500,848400,8020,1275,700,1212,-2.67,-45373.0,2.31,-40900
11,863000,940000,5471,4315,200,4700,SL_MAX_DAY_OVER,2020-01-30,3144,1540.0000000000002,6.23,BUY,2020-01-09,21,850200,881400,8020,1417,600,1469,-2.77,-50484.0,-2.0,-45800
12,912000,807000,5471,4560,200,4035,STOP_PROFIT_OVER_RATIO,2020-02-07,540,1540.0000000000002,3.49,BUY,2020-02-03,4,816000,835200,8020,1360,600,1392,7.44,122120.0,-2.14,124200
13,1003500,900000,5471,3345,300,3000,STOP_PROFIT_OVER_RATIO,2020-04-03,2662,1540.0000000000002,0.1,BUY,2020-03-16,18,909000,899100,8020,1010,900,999,4.97,89398.0,-2.27,93600
