,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1078700,1075200,6471,1541,700,1536,SL_MAX_DAY_OVER,2017-10-19,3695,1540.0000000000002,0.89,SELL,2017-09-28,21,1157400,1065600,9613,1286,900,1184,3.88,83065.0,2.29,88300
1,1018200,1057800,6471,1697,600,1763,SL_MAX_DAY_OVER,2017-12-04,3618,1540.0000000000002,1.83,SELL,2017-11-13,21,1072800,1038400,9613,1341,800,1298,3.28,68842.0,2.3,74000
2,880000,938500,6471,1760,500,1877,SL_MAX_DAY_OVER,2018-02-05,3299,1540.0000000000002,3.68,SELL,2018-01-15,21,899500,973000,9613,1285,700,1390,-1.04,-19839.0,2.15,-15000
3,912000,961800,6471,1520,600,1603,SL_MAX_DAY_OVER,2018-03-02,3252,1540.0000000000002,4.1,SELL,2018-02-09,21,859200,922400,9613,1074,800,1153,-0.97,-18192.0,2.16,-13400
4,1173600,1080000,6471,1467,800,1350,SL_MAX_DAY_OVER,2018-05-01,3976,1540.0000000000002,3.61,BUY,2018-04-09,22,1170000,1119000,9613,1170,1000,1119,1.69,37084.0,-2.06,42600
5,976800,1048800,6471,1221,800,1311,STOP_LOSS_OVER_RATIO,2018-06-13,3187,1540.0000000000002,5.42,BUY,2018-05-25,19,1031200,992000,9613,1289,800,1240,-5.68,-115927.0,-2.12,-111200
6,897600,977600,6471,1122,800,1222,SL_MAX_DAY_OVER,2018-07-05,3445,1540.0000000000002,4.01,BUY,2018-06-14,21,1015200,1018400,9613,1269,800,1273,-4.1,-81785.0,-2.01,-76800
7,1202400,1069200,6471,1336,900,1188,SL_MAX_DAY_OVER,2018-10-04,3666,1540.0000000000002,1.36,BUY,2018-09-13,21,1115800,1054900,9613,1594,700,1507,3.16,67094.0,-2.79,72300
8,953100,1051200,6471,1059,900,1168,SL_MAX_DAY_OVER,2018-11-13,3668,1540.0000000000002,2.1,BUY,2018-10-23,21,948500,1073800,9613,1355,700,1534,1.03,21992.0,-2.12,27200
9,921000,1019000,6471,921,1000,1019,SL_MAX_DAY_OVER,2019-01-04,3606,1540.0000000000002,4.5,BUY,2018-12-13,22,828100,975100,9613,1183,700,1393,2.2,43854.0,-2.27,49000
10,1028000,1075000,6471,1028,1000,1075,SL_MAX_DAY_OVER,2019-02-28,3741,1540.0000000000002,1.61,SELL,2019-02-07,21,1099800,1092600,9613,1222,900,1214,2.26,48919.0,3.8,54200
11,1150000,1117000,6471,1150,1000,1117,SL_MAX_DAY_OVER,2019-04-26,3812,1540.0000000000002,2.32,SELL,2019-04-05,21,1158300,1091700,9613,1287,900,1213,1.28,28248.0,2.35,33600
12,992200,1029600,6471,902,1100,936,STOP_LOSS_OVER_RATIO,2019-05-24,1160,1540.0000000000002,4.29,BUY,2019-05-17,7,1053600,987200,9613,1317,800,1234,-5.28,-106500.0,-2.12,-103800
13,1082400,1105200,6471,902,1200,921,SL_MAX_DAY_OVER,2019-06-17,3752,1540.0000000000002,3.41,BUY,2019-05-27,21,1078400,1068800,9613,1348,800,1336,-1.73,-37692.0,-2.59,-32400
14,909000,989000,6471,909,1000,989,SL_MAX_DAY_OVER,2019-10-04,3385,1540.0000000000002,1.72,SELL,2019-09-13,21,959000,972300,9613,1370,700,1389,3.15,61775.0,2.08,66700
15,1046000,1032000,6471,1046,1000,1032,SL_MAX_DAY_OVER,2019-11-20,3485,1540.0000000000002,4.56,SELL,2019-10-30,21,1047200,987000,9613,1496,700,1410,2.04,41175.0,2.3,46200
16,1002100,1096700,6471,911,1100,997,SL_MAX_DAY_OVER,2020-02-14,3790,1540.0000000000002,0.21,BUY,2020-01-24,21,1019900,1099000,9613,1457,700,1570,-0.95,-20830.0,-2.1,-15500
