,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044000.0,1002000.0,4543,2610.0,400,2505.0,SL_MAX_DAY_OVER,2017-12-08,3532,1540.0000000000002,4.22,SELL,2017-11-17,21,1125900.0,1044300.0,8267,1876.5,600,1740.5,1.69,34528.0,2.05,39600.0
1,1144000.0,1092000.0,4543,2860.0,400,2730.0,SL_MAX_DAY_OVER,2018-03-09,3778,1540.0000000000002,0.47,SELL,2018-02-16,21,1065600.0,1097100.0,8267,1776.0,600,1828.5,-4.06,-88818.0,2.16,-83500.0
2,783000.0,877500.0,4543,2610.0,300,2925.0,STOP_PROFIT_OVER_RATIO,2018-03-26,2045,1540.0000000000002,2.56,SELL,2018-03-12,14,896500.0,900000.0,8267,1793.0,500,1800.0,4.92,87415.0,2.56,91000.0
3,946500.0,945000.0,4543,3155.0,300,3150.0,SL_MAX_DAY_OVER,2018-07-02,3259,1540.0000000000002,0.19,BUY,2018-06-11,21,939600.0,943200.0,8267,2349.0,400,2358.0,0.02,301.0,-2.33,5100.0
4,931500.0,910500.0,4543,3105.0,300,3035.0,SL_MAX_DAY_OVER,2018-07-27,3130,1540.0000000000002,0.8,BUY,2018-07-06,21,916400.0,903200.0,8267,2291.0,400,2258.0,0.17,3130.0,-2.07,7800.0
5,912000.0,894000.0,4543,3040.0,300,2980.0,SL_MAX_DAY_OVER,2018-08-29,3136,1540.0000000000002,3.22,BUY,2018-08-08,21,961200.0,922800.0,8267,2403.0,400,2307.0,-1.38,-25076.0,-2.13,-20400.0
6,887100.0,898500.0,4543,2957.0,300,2995.0,SL_MAX_DAY_OVER,2019-01-15,3046,1540.0000000000002,3.62,SELL,2018-12-25,21,841200.0,866000.0,8267,2103.0,400,2165.0,-1.02,-17986.0,2.55,-13400.0
7,940200.0,927900.0,4543,3134.0,300,3093.0,SL_MAX_DAY_OVER,2019-02-06,3096,1540.0000000000002,6.71,SELL,2019-01-16,21,906400.0,865600.0,8267,2266.0,400,2164.0,1.33,23864.0,2.21,28500.0
8,999900.0,1001100.0,4543,3333.0,300,3337.0,SL_MAX_DAY_OVER,2019-05-07,4572,1540.0000000000002,5.81,SELL,2019-04-10,27,1028250.0,1059250.0,8267,2056.5,500,2118.5,-1.74,-35912.0,2.16,-29800.0
9,939000.0,999000.0,4543,3130.0,300,3330.0,SL_MAX_DAY_OVER,2019-05-29,3478,1540.0000000000002,1.7,SELL,2019-05-08,21,988750.0,1016000.0,8267,1977.5,500,2032.0,1.38,27732.0,2.14,32750.0
10,978000.0,965100.0,4543,3260.0,300,3217.0,SL_MAX_DAY_OVER,2019-07-05,3243,1540.0000000000002,5.29,SELL,2019-06-14,21,968500.0,914000.0,8267,1937.0,500,1828.0,1.96,36817.0,2.3,41600.0
11,1013400.0,942900.0,4543,3378.0,300,3143.0,SL_MAX_DAY_OVER,2019-10-02,3325,1540.0000000000002,4.31,BUY,2019-09-11,21,1003250.0,983500.0,8267,2006.5,500,1967.0,2.38,45885.0,-2.09,50750.0
12,1059600.0,1020900.0,4543,3532.0,300,3403.0,SL_MAX_DAY_OVER,2019-11-01,3601,1540.0000000000002,4.34,BUY,2019-10-11,21,1085000.0,1065250.0,8267,2170.0,500,2130.5,0.66,13809.0,-2.19,18950.0
13,884400.0,1069500.0,4543,2948.0,300,3565.0,STOP_PROFIT_OVER_RATIO,2020-03-17,2045,1540.0000000000002,6.12,SELL,2020-03-05,12,929000.0,1004000.0,8267,1858.0,500,2008.0,5.14,106515.0,2.1,110100.0
14,1095000.0,979200.0,4543,3650.0,300,3264.0,STOP_PROFIT_OVER_RATIO,2020-04-01,1406,1540.0000000000002,5.88,BUY,2020-03-23,9,940000.0,921600.0,8267,2350.0,400,2304.0,4.97,94454.0,-3.75,97400.0
