,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,642000,617000,1801,6420,100,6170,STOP_PROFIT_OVER_RATIO,2017-11-09,2279,1540.0000000000002,4.25,SELL,2017-10-18,22,754800,643200,2730,1258,600,1072,6.57,82781.0,2.01,86600
1,599000,616000,1801,5990,100,6160,SL_MAX_DAY_OVER,2017-12-04,2167,1540.0000000000002,3.81,BUY,2017-11-13,21,631500,639500,2730,1263,500,1279,-1.01,-12707.0,-2.58,-9000
2,1152000,1084000,1801,5760,200,5420,SL_MAX_DAY_OVER,2018-01-10,3666,1540.0000000000002,4.06,BUY,2017-12-20,21,1074400,1040000,2730,1343,800,1300,1.34,28394.0,-2.24,33600
3,590000,593000,1801,5900,100,5930,STOP_LOSS_OVER_RATIO,2018-05-10,806,1540.0000000000002,6.66,SELL,2018-05-02,8,555500,632500,2730,1111,500,1265,-6.23,-76346.0,2.53,-74000
4,619000,612000,1801,6190,100,6120,SL_MAX_DAY_OVER,2018-06-13,2180,1540.0000000000002,6.37,SELL,2018-05-23,21,697800,651000,2730,1163,600,1085,2.86,36080.0,2.68,39800
5,1034000,1070000,1801,5170,200,5350,SL_MAX_DAY_OVER,2018-08-28,3709,1540.0000000000002,0.85,BUY,2018-08-07,21,1127700,1079100,2730,1253,900,1199,-4.18,-89849.0,-2.39,-84600
6,1010000,1006000,1801,5050,200,5030,SL_MAX_DAY_OVER,2018-09-20,3500,1540.0000000000002,1.55,BUY,2018-08-30,21,1006400,1021600,2730,1258,800,1277,0.7,14160.0,-2.11,19200
7,962000,1010000,1801,4810,200,5050,STOP_PROFIT_OVER_RATIO,2018-12-05,1354,1540.0000000000002,3.81,SELL,2018-11-27,8,1100700,1048500,2730,1223,900,1165,4.73,97306.0,2.26,100200
8,949000,973000,1801,4745,200,4865,SL_MAX_DAY_OVER,2019-01-10,3387,1540.0000000000002,1.65,SELL,2018-12-20,21,983700,989100,2730,1093,900,1099,0.7,13673.0,2.34,18600
9,1038000,994000,1801,5190,200,4970,STOP_LOSS_OVER_RATIO,2019-02-05,3241,1540.0000000000002,1.67,SELL,2019-01-16,20,914400,977400,2730,1016,900,1086,-5.67,-111781.0,2.01,-107000
10,1038000,1028000,1801,5190,200,5140,SL_MAX_DAY_OVER,2019-02-27,3537,1540.0000000000002,0.68,SELL,2019-02-06,21,980000,1021000,2730,980,1000,1021,-2.74,-56077.0,2.61,-51000
11,1050000,1050000,1801,5250,200,5250,SL_MAX_DAY_OVER,2019-03-22,3878,1540.0000000000002,4.24,SELL,2019-02-28,22,1105500,1094500,2730,1005,1100,995,0.26,5582.0,2.06,11000
12,828000,882000,1801,4140,200,4410,SL_MAX_DAY_OVER,2019-06-10,3035,1540.0000000000002,0.61,BUY,2019-05-20,21,874800,876600,2730,972,900,974,-3.23,-56775.0,-2.18,-52200
13,812000,816000,1801,4060,200,4080,SL_MAX_DAY_OVER,2019-07-03,2789,1540.0000000000002,1.96,BUY,2019-06-12,21,820000,800000,2730,1025,800,1000,-1.75,-28329.0,-2.05,-24000
14,772000,900000,1801,3860,200,4500,SL_MAX_DAY_OVER,2020-02-27,3047,1540.0000000000002,3.82,SELL,2020-02-06,21,768000,865600,2730,960,800,1082,1.46,25813.0,2.45,30400
15,934500,882600,1801,3115,300,2942,STOP_PROFIT_OVER_RATIO,2020-04-03,2294,1540.0000000000002,2.33,BUY,2020-03-18,16,831000,862000,2730,831,1000,862,4.53,79066.0,-2.48,82900
