,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052500,1075500,8129,2105,500,2151,STOP_PROFIT_OVER_RATIO,2017-10-11,2190,1540.0000000000002,6.44,SELL,2017-09-29,12,1176000,1144800,9506,1470,800,1431,2.27,50470.0,3.09,54200
1,908400,899600,8129,2271,400,2249,SL_MAX_DAY_OVER,2017-11-15,2356,1540.0000000000002,0.89,SELL,2017-10-30,16,888000,891600,9506,1480,600,1486,-0.91,-16296.0,2.9,-12400
2,932800,894000,8129,2332,400,2235,SL_MAX_DAY_OVER,2017-12-04,2631,1540.0000000000002,1.07,SELL,2017-11-16,18,901200,884400,9506,1502,600,1474,-1.47,-26171.0,2.36,-22000
3,1012400,984400,8129,2531,400,2461,STOP_LOSS_OVER_RATIO,2017-12-25,1825,1540.0000000000002,5.1,SELL,2017-12-14,11,1004500,1034600,9506,1435,700,1478,-3.04,-61465.0,2.46,-58100
4,1057600,1018800,8129,2644,400,2547,SL_MAX_DAY_OVER,2018-01-11,2671,1540.0000000000002,0.65,SELL,2017-12-26,16,1044400,1012200,9506,1492,700,1446,-0.53,-10811.0,2.63,-6600
5,1023200,990800,8129,2558,400,2477,STOP_PROFIT_OVER_RATIO,2018-02-27,2014,1540.0000000000002,6.1,SELL,2018-02-15,12,1132800,1051200,9506,1416,800,1314,2.24,45646.0,2.02,49200
6,1082800,1079600,8129,2707,400,2699,STOP_PROFIT_OVER_RATIO,2018-05-09,1455,1540.0000000000002,4.93,SELL,2018-05-01,8,1204800,1132800,9506,1506,800,1416,2.97,65805.0,2.44,68800
7,832500,834000,8129,2775,300,2780,SL_MAX_DAY_OVER,2018-05-28,2370,1540.0000000000002,3.38,SELL,2018-05-11,17,825600,862200,9506,1376,600,1437,-2.3,-39010.0,2.66,-35100
8,852900,869100,8129,2843,300,2897,SL_MAX_DAY_OVER,2018-09-13,2252,1540.0000000000002,2.93,SELL,2018-08-28,16,866400,843600,9506,1444,600,1406,2.06,35208.0,2.04,39000
9,893100,889500,8129,2977,300,2965,SL_MAX_DAY_OVER,2018-10-18,2386,1540.0000000000002,4.01,BUY,2018-10-02,16,902400,925200,9506,1504,600,1542,1.24,22474.0,-2.2,26400
10,930000,915000,8129,3100,300,3050,STOP_PROFIT_OVER_RATIO,2018-11-27,2905,1540.0000000000002,6.89,SELL,2018-11-07,20,915600,852000,9506,1526,600,1420,2.5,44155.0,2.51,48600
11,1080400,1089200,8129,2701,400,2723,SL_MAX_DAY_OVER,2019-01-23,2817,1540.0000000000002,3.34,BUY,2019-01-07,16,1076600,1052800,9506,1538,700,1504,-1.73,-36957.0,-2.07,-32600
12,1003600,1036800,8129,2509,400,2592,STOP_LOSS_OVER_RATIO,2019-05-09,340,1540.0000000000002,0.69,SELL,2019-05-07,2,937600,1029600,9506,1172,800,1287,-2.94,-60680.0,2.09,-58800
13,745500,834000,8129,2485,300,2780,STOP_PROFIT_OVER_RATIO,2019-05-14,539,1540.0000000000002,3.56,SELL,2019-05-10,4,794500,804300,9506,1135,700,1149,4.68,76621.0,3.32,78700
14,999600,1030000,8129,2499,400,2575,STOP_PROFIT_OVER_RATIO,2019-05-17,338,1540.0000000000002,0.56,SELL,2019-05-15,2,1050300,1024200,9506,1167,900,1138,2.66,54622.0,3.09,56500
15,990400,994400,8129,2476,400,2486,SL_MAX_DAY_OVER,2019-06-05,2664,1540.0000000000002,3.72,SELL,2019-05-20,16,1016100,1031400,9506,1129,900,1146,-0.77,-15504.0,2.2,-11300
16,977200,1002000,8129,2443,400,2505,STOP_PROFIT_OVER_RATIO,2019-09-05,2500,1540.0000000000002,2.4,SELL,2019-08-21,15,1054000,1026000,9506,1054,1000,1026,2.4,48760.0,2.41,52800
17,993600,963200,8129,2484,400,2408,STOP_PROFIT_OVER_RATIO,2019-10-09,801,1540.0000000000002,2.41,BUY,2019-10-04,5,973800,986400,9506,1082,900,1096,2.09,40659.0,-2.57,43000
18,1047200,1098800,8129,2618,400,2747,SL_MAX_DAY_OVER,2019-11-15,2913,1540.0000000000002,1.57,SELL,2019-10-30,16,1100000,1116000,9506,1100,1000,1116,1.41,31147.0,2.33,35600
19,1026800,1090000,8129,2567,400,2725,STOP_PROFIT_OVER_RATIO,2019-11-29,535,1540.0000000000002,0.92,SELL,2019-11-26,3,1094000,1080000,9506,1094,1000,1080,3.46,75125.0,2.19,77200
20,958400,977600,8129,2396,400,2444,SL_MAX_DAY_OVER,2020-01-06,3112,1540.0000000000002,3.85,BUY,2019-12-18,19,964800,1015200,9506,1072,900,1128,1.33,26548.0,-2.31,31200
