,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,934500,896000,6013,1335,700,1280,SL_MAX_DAY_OVER,2017-09-27,2399,1540.0000000000002,3.45,SELL,2017-09-11,16,956800,928000,9956,2392,400,2320,-0.75,-13639.0,2.01,-9700
1,954000,927000,6013,1590,600,1545,SL_MAX_DAY_OVER,2017-11-27,2674,1540.0000000000002,6.02,SELL,2017-11-10,17,1012000,986400,9956,2530,400,2466,-0.29,-5614.0,2.08,-1400
2,957000,958200,6013,1595,600,1597,STOP_PROFIT_OVER_RATIO,2017-12-04,969,1540.0000000000002,4.9,SELL,2017-11-28,6,1059200,1007600,9956,2648,400,2519,2.56,50291.0,2.03,52800
3,1068800,1133600,6013,1336,800,1417,STOP_LOSS_OVER_RATIO,2018-02-09,362,1540.0000000000002,6.14,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-5.65,-124302.0,-2.85,-122400
4,875000,948500,6013,1250,700,1355,STOP_LOSS_OVER_RATIO,2018-02-15,301,1540.0000000000002,7.21,BUY,2018-02-13,2,869100,884700,9956,2897,300,2949,-3.26,-59741.0,-3.21,-57900
5,853300,903700,6013,1219,700,1291,STOP_LOSS_OVER_RATIO,2018-03-05,2465,1540.0000000000002,5.0,BUY,2018-02-16,17,866400,860700,9956,2888,300,2869,-3.41,-60105.0,-2.97,-56100
6,847000,854700,6013,1210,700,1221,SL_MAX_DAY_OVER,2018-03-22,2269,1540.0000000000002,1.86,BUY,2018-03-06,16,846600,870900,9956,2822,300,2903,0.74,12791.0,-2.08,16600
7,1074400,1052800,6013,1343,800,1316,STOP_LOSS_OVER_RATIO,2018-06-22,1903,1540.0000000000002,0.04,SELL,2018-06-11,11,999600,1052400,9956,2499,400,2631,-3.7,-77843.0,2.31,-74400
8,940800,975800,6013,1344,700,1394,STOP_PROFIT_OVER_RATIO,2018-07-02,1131,1540.0000000000002,1.39,SELL,2018-06-25,7,1008400,989600,9956,2521,400,2474,2.6,51129.0,2.43,53800
9,1254400,1096000,6013,1568,800,1370,STOP_PROFIT_OVER_RATIO,2018-11-22,2337,1540.0000000000002,0.4,BUY,2018-11-09,13,1183600,1091600,9956,2959,400,2729,2.86,62523.0,-4.04,66400
10,1061600,1085600,6013,1327,800,1357,SL_MAX_DAY_OVER,2019-03-29,2872,1540.0000000000002,1.13,BUY,2019-03-13,16,1072800,1098000,9956,2682,400,2745,-0.15,-3212.0,-2.15,1200
11,1005900,941500,6013,1437,700,1345,STOP_LOSS_OVER_RATIO,2019-05-17,310,1540.0000000000002,0.05,SELL,2019-05-15,2,929200,942000,9956,2323,400,2355,-4.2,-79050.0,2.58,-77200
12,1040900,994700,6013,1487,700,1421,STOP_LOSS_OVER_RATIO,2019-05-28,1268,1540.0000000000002,6.54,SELL,2019-05-20,8,919600,933600,9956,2299,400,2334,-3.27,-63008.0,3.6,-60200
13,840600,873600,6013,1401,600,1456,SL_MAX_DAY_OVER,2019-06-14,2351,1540.0000000000002,4.46,SELL,2019-05-29,16,890400,914400,9956,2226,400,2286,0.29,5109.0,2.54,9000
14,1116000,1080900,6013,1240,900,1201,STOP_PROFIT_OVER_RATIO,2019-09-12,2784,1540.0000000000002,4.31,SELL,2019-08-27,16,1125600,1036200,9956,1876,600,1727,2.36,49976.0,2.58,54300
15,1011200,995200,6013,1264,800,1244,STOP_PROFIT_OVER_RATIO,2019-12-04,1512,1540.0000000000002,5.13,BUY,2019-11-25,9,1012500,1049000,9956,2025,500,2098,2.42,49448.0,-2.03,52500
16,1061100,1120500,6013,1179,900,1245,STOP_LOSS_OVER_RATIO,2020-02-28,1268,1540.0000000000002,3.46,SELL,2020-02-21,7,963000,1083000,9956,1605,600,1805,-2.88,-63408.0,2.27,-60600
17,930400,947200,6013,1163,800,1184,STOP_PROFIT_OVER_RATIO,2020-03-19,2690,1540.0000000000002,3.15,SELL,2020-03-02,17,997800,978000,9956,1663,600,1630,1.68,32370.0,2.96,36600
