,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881800,894400,3382,4409,200,4472,SL_MAX_DAY_OVER,2018-03-01,3070,1540.0000000000002,1.12,SELL,2018-02-08,21,842000,884400,3401,2105,400,2211,-1.93,-34410.0,2.26,-29800
1,866400,862200,3382,4332,200,4311,SL_MAX_DAY_OVER,2018-03-26,2897,1540.0000000000002,5.36,SELL,2018-03-05,21,792000,816000,3401,1980,400,2040,-1.94,-32637.0,2.01,-28200
2,970000,960800,3382,4850,200,4804,SL_MAX_DAY_OVER,2018-05-01,3511,1540.0000000000002,2.1,SELL,2018-04-09,22,1021000,981000,3401,2042,500,1962,1.33,25749.0,2.45,30800
3,908400,906800,3382,4542,200,4534,SL_MAX_DAY_OVER,2018-08-23,3079,1540.0000000000002,3.26,BUY,2018-08-02,21,880000,877200,3401,2200,400,2193,-0.33,-5819.0,-3.19,-1200
4,999600,966800,3382,4998,200,4834,SL_MAX_DAY_OVER,2018-11-16,3346,1540.0000000000002,0.49,SELL,2018-10-26,21,963500,971500,3401,1927,500,1943,-2.36,-45686.0,2.32,-40800
5,950000,950000,3382,4750,200,4750,STOP_PROFIT_OVER_RATIO,2019-01-16,3550,1540.0000000000002,6.67,SELL,2018-12-25,22,1115400,1013400,3401,1859,600,1689,4.94,96910.0,2.09,102000
6,845200,890000,3382,4226,200,4450,SL_MAX_DAY_OVER,2019-03-28,3153,1540.0000000000002,5.28,BUY,2019-03-07,21,921000,937000,3401,1842,500,1874,-1.83,-33493.0,-2.13,-28800
7,761600,802800,3382,3808,200,4014,SL_MAX_DAY_OVER,2019-04-26,2697,1540.0000000000002,5.33,BUY,2019-04-05,21,757200,760000,3401,1893,400,1900,-2.73,-42637.0,-2.19,-38400
8,1083300,1086900,3382,3611,300,3623,SL_MAX_DAY_OVER,2019-08-26,3811,1540.0000000000002,3.12,BUY,2019-08-05,21,1101000,1120800,3401,1835,600,1868,0.49,10849.0,-2.62,16200
9,810600,864400,3382,4053,200,4322,SL_MAX_DAY_OVER,2019-11-05,2960,1540.0000000000002,1.62,SELL,2019-10-15,21,864000,850400,3401,2160,400,2126,3.67,62900.0,2.35,67400
10,855200,834200,3382,4276,200,4171,SL_MAX_DAY_OVER,2020-02-04,2839,1540.0000000000002,2.85,SELL,2020-01-14,21,780000,810400,3401,1950,400,2026,-3.39,-55779.0,2.73,-51400
11,781800,858400,3382,3909,200,4292,SL_MAX_DAY_OVER,2020-02-26,2865,1540.0000000000002,6.66,SELL,2020-02-05,21,762400,801200,3401,1906,400,2003,2.01,33395.0,2.36,37800
12,1014300,1039500,3382,3381,300,3465,STOP_PROFIT_OVER_RATIO,2020-03-18,839,1540.0000000000002,3.5,SELL,2020-03-13,5,1111600,1003100,3401,1588,700,1433,6.43,131321.0,3.0,133700
13,1033200,1017000,3382,3444,300,3390,SL_MAX_DAY_OVER,2020-04-13,3514,1540.0000000000002,0.18,SELL,2020-03-23,21,1045800,1018800,3401,1743,600,1698,0.28,5746.0,2.21,10800
