,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1028000,944000,4681,2570,400,2360,SL_MAX_DAY_OVER,2017-12-19,3248,1540.0000000000002,0.67,SELL,2017-11-28,21,968670.0,937650.0,8411,206.1,4700,199.5,-3.07,-57768.00000000003,2.16,-52980.00000000003
1,1051200,1010400,4681,2628,400,2526,SL_MAX_DAY_OVER,2018-01-10,3488,1540.0000000000002,0.0,SELL,2017-12-20,21,1051540.0,1010380.0,8411,214.6,4900,206.2,-0.23,-4667.999999999971,2.18,360.0000000000291
2,860800,880400,4681,2152,400,2201,SL_MAX_DAY_OVER,2018-04-16,3028,1540.0000000000002,0.73,BUY,2018-03-26,21,896540.0,874000.0,8411,194.9,4600,190.0,-2.66,-46708.00000000003,-2.06,-42140.00000000003
3,1024500,1075000,4681,2049,500,2150,SL_MAX_DAY_OVER,2018-06-11,3708,1540.0000000000002,0.16,BUY,2018-05-21,21,1019720.0,1073250.0,8411,192.4,5300,202.5,-0.1,-2218.000000000029,-2.28,3029.999999999971
4,1025000,922000,4681,2050,500,1844,SL_MAX_DAY_OVER,2018-07-30,3197,1540.0000000000002,0.87,BUY,2018-07-09,21,987500.0,930000.0,8411,197.5,5000,186.0,2.2,40763.0,-2.14,45500.0
5,1053000,1083000,4681,1755,600,1805,SL_MAX_DAY_OVER,2018-08-31,3734,1540.0000000000002,0.26,BUY,2018-08-10,21,1074150.0,1080200.0,8411,195.3,5500,196.4,-1.35,-29224.00000000003,-2.81,-23950.00000000003
6,815000,923500,4681,1630,500,1847,SL_MAX_DAY_OVER,2018-12-19,3191,1540.0000000000002,0.18,SELL,2018-11-28,21,869750.0,925120.0,8411,177.5,4900,188.8,2.62,48398.99999999994,2.43,53129.99999999994
7,1099700,1071000,4681,1571,700,1530,SL_MAX_DAY_OVER,2019-02-22,3702,1540.0000000000002,0.24,BUY,2019-02-01,21,1065060.0,1073600.0,8411,174.6,6100,176.0,1.49,31998.000000000036,-2.08,37240.00000000004
8,1192800,1083600,4681,1704,700,1548,STOP_LOSS_OVER_RATIO,2019-05-20,711,1540.0000000000002,0.42,SELL,2019-05-16,4,1059300.0,1079100.0,8411,160.5,6600,163.5,-6.07,-131251.0,2.18,-129000.0
9,1030800,1036200,4681,1718,600,1727,SL_MAX_DAY_OVER,2019-06-11,3588,1540.0000000000002,0.64,SELL,2019-05-21,21,1012440.0,1042800.0,8411,153.4,6600,158.0,-1.45,-30087.999999999964,5.6,-24959.999999999964
10,922000,961500,4681,1844,500,1923,SL_MAX_DAY_OVER,2020-01-06,4261,1540.0000000000002,0.29,SELL,2019-12-10,27,932400.0,958719.9999999999,8411,166.5,5600,171.2,0.38,7379.0000000000655,2.06,13180.000000000065
11,730100,1079400,4681,1043,700,1542,SL_MAX_DAY_OVER,2020-03-17,3731,1540.0000000000002,0.26,BUY,2020-02-25,21,775600.0,1082200.0,8411,110.8,7000,154.6,-2.22,-47971.0,-2.27,-42700.0
12,1001000,1092000,4681,1001,1000,1092,STOP_LOSS_OVER_RATIO,2020-03-23,900,1540.0000000000002,0.46,BUY,2020-03-18,5,1149620.0,1096980.0,8411,122.3,9400,116.7,-6.67,-146079.99999999994,-2.39,-143639.99999999994
13,1110000,1010000,4681,1110,1000,1010,STOP_PROFIT_OVER_RATIO,2020-04-10,2815,1540.0000000000002,0.51,BUY,2020-03-24,17,982400.0,1004800.0,8411,122.8,8000,125.6,5.86,118044.99999999997,-3.29,122399.99999999997
