,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1020000,8020,1315,800,1275,STOP_LOSS_OVER_RATIO,2017-08-15,1825,1540.0000000000002,2.1,SELL,2017-08-04,11,969000.0,999000.0,8031,1615.0,600,1665.0,-3.24,-65365.0,3.18,-62000.0
1,910000,938000,8020,1300,700,1340,SL_MAX_DAY_OVER,2017-09-01,2513,1540.0000000000002,3.59,SELL,2017-08-16,16,985800.0,972900.0,8031,1643.0,600,1621.5,1.93,36847.0,3.87,40900.0
2,983500,996100,8020,1405,700,1423,SL_MAX_DAY_OVER,2017-10-13,2628,1540.0000000000002,0.59,SELL,2017-09-27,16,980100.0,1002000.0,8031,1633.5,600,1670.0,-0.67,-13468.0,2.05,-9300.0
3,1120000,1085700,8020,1600,700,1551,STOP_PROFIT_OVER_RATIO,2018-01-05,2979,1540.0000000000002,3.79,SELL,2017-12-19,17,1140000.0,1046100.0,8031,1900.0,600,1743.5,2.58,55081.0,2.25,59600.0
4,994000,1008000,8020,1420,700,1440,SL_MAX_DAY_OVER,2018-02-22,2577,1540.0000000000002,5.94,BUY,2018-02-06,16,955500.0,951500.0,8031,1911.0,500,1903.0,-1.13,-22117.0,-2.13,-18000.0
5,937200,1036800,8020,1562,600,1728,SL_MAX_DAY_OVER,2018-10-22,3087,1540.0000000000002,1.26,BUY,2018-10-04,18,975000.0,1050000.0,8031,1950.0,500,2100.0,-1.4,-29227.0,-2.17,-24600.0
6,901800,874200,8020,1503,600,1457,SL_MAX_DAY_OVER,2018-11-12,2527,1540.0000000000002,6.4,BUY,2018-10-26,17,941750.0,934000.0,8031,1883.5,500,1868.0,0.87,15783.0,-2.14,19850.0
7,1044000,1048000,8020,1305,800,1310,SL_MAX_DAY_OVER,2019-02-01,2760,1540.0000000000002,0.25,BUY,2019-01-16,16,1063200.0,1050600.0,8031,1772.0,600,1751.0,-1.0,-20900.0,-2.04,-16600.0
8,1104300,1084500,8020,1227,900,1205,SL_MAX_DAY_OVER,2019-05-07,4393,1540.0000000000002,2.93,BUY,2019-04-12,25,1080000.0,1053600.0,8031,1800.0,600,1756.0,-0.59,-12533.0,-2.12,-6600.0
9,1084500,1033200,8020,1205,900,1148,STOP_PROFIT_OVER_RATIO,2019-05-15,999,1540.0000000000002,4.11,BUY,2019-05-09,6,988500.0,992400.0,8031,1647.5,600,1654.0,2.6,52661.0,-2.05,55200.0
10,986300,959000,8020,1409,700,1370,SL_MAX_DAY_OVER,2019-11-21,2494,1540.0000000000002,2.29,SELL,2019-11-05,16,964000.0,937500.0,8031,1928.0,500,1875.0,-0.25,-4834.0,2.41,-800.0
11,900900,952000,8020,1287,700,1360,SL_MAX_DAY_OVER,2020-02-25,2874,1540.0000000000002,3.89,BUY,2020-02-07,18,926000.0,990500.0,8031,1852.0,500,1981.0,0.46,8986.0,-2.48,13400.0
