,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,627000,559200,4182,3135,200,2796,STOP_PROFIT_OVER_RATIO,2017-11-09,732,1540.0000000000002,0.94,BUY,2017-11-01,8,575000,554000,5332,5750,100,5540,4.0,44528.0,-2.02,46800
1,504600,522800,4182,2523,200,2614,SL_MAX_DAY_OVER,2018-03-05,1506,1540.0000000000002,5.8,BUY,2018-02-16,17,545000,555000,5332,5450,100,5550,-1.04,-11246.0,-2.18,-8200
2,906400,1017200,4182,2266,400,2543,STOP_PROFIT_OVER_RATIO,2018-08-16,2271,1540.0000000000002,6.4,SELL,2018-08-02,14,908000,956000,5332,4540,200,4780,2.99,58989.0,2.48,62800
3,965000,982500,4182,1930,500,1965,STOP_PROFIT_OVER_RATIO,2018-11-01,1552,1540.0000000000002,8.44,BUY,2018-10-22,10,790000,906000,5332,3950,200,4530,5.05,95408.0,-2.42,98500
4,895000,853000,4182,1790,500,1706,STOP_LOSS_OVER_RATIO,2018-11-19,2300,1540.0000000000002,7.57,BUY,2018-11-02,17,887000,793000,5332,4435,200,3965,-3.39,-55840.0,-2.04,-52000
5,876500,843500,4182,1753,500,1687,STOP_PROFIT_OVER_RATIO,2019-02-15,420,1540.0000000000002,1.92,BUY,2019-02-12,3,860000,860000,5332,4300,200,4300,1.82,31040.0,-2.33,33000
6,830500,848000,4182,1661,500,1696,STOP_LOSS_OVER_RATIO,2019-03-22,2527,1540.0000000000002,1.4,BUY,2019-03-04,18,909000,860000,5332,4545,200,4300,-4.13,-70567.0,-2.03,-66500
7,956400,966600,4182,1594,600,1611,STOP_LOSS_OVER_RATIO,2019-04-01,1076,1540.0000000000002,6.92,BUY,2019-03-25,7,949000,904000,5332,4745,200,4520,-3.09,-57816.0,-2.94,-55200
8,996600,1006200,4182,1661,600,1677,SL_MAX_DAY_OVER,2019-04-18,2574,1540.0000000000002,5.8,BUY,2019-04-02,16,952000,951000,5332,4760,200,4755,-0.75,-14714.0,-2.35,-10600
9,726000,759000,4182,1210,600,1265,STOP_LOSS_OVER_RATIO,2019-08-22,1932,1540.0000000000002,6.06,BUY,2019-08-07,15,826000,808000,5332,4130,200,4040,-3.48,-54472.0,-2.34,-51000
10,865900,847700,4182,1237,700,1211,STOP_PROFIT_OVER_RATIO,2019-08-29,812,1540.0000000000002,6.23,BUY,2019-08-23,6,763000,798000,5332,3815,200,3990,3.09,50848.0,-2.13,53200
11,764500,765000,4182,1529,500,1530,STOP_PROFIT_OVER_RATIO,2019-10-29,1838,1540.0000000000002,8.05,SELL,2019-10-15,14,882000,832000,5332,4410,200,4160,2.95,47122.0,2.01,50500
12,837000,898000,4182,1674,500,1796,STOP_PROFIT_OVER_RATIO,2020-02-05,2442,1540.0000000000002,6.36,SELL,2020-01-20,16,959000,959000,5332,4795,200,4795,3.07,57018.0,2.58,61000
13,921500,912500,4182,1843,500,1825,STOP_PROFIT_OVER_RATIO,2020-02-19,2030,1540.0000000000002,7.55,BUY,2020-02-06,13,933000,987000,5332,4665,200,4935,3.13,59430.0,-2.02,63000
14,675500,911000,4182,1351,500,1822,STOP_PROFIT_OVER_RATIO,2020-03-10,2875,1540.0000000000002,2.04,SELL,2020-02-20,19,734000,930000,5332,3670,200,4650,1.91,35085.0,2.99,39500
15,1031400,1011600,4182,1146,900,1124,STOP_PROFIT_OVER_RATIO,2020-03-24,836,1540.0000000000002,0.97,BUY,2020-03-19,5,976500,1021500,5332,3255,300,3405,3.07,62424.0,-2.01,64800
16,684600,740400,4182,1141,600,1234,STOP_PROFIT_OVER_RATIO,2020-04-03,874,1540.0000000000002,4.83,BUY,2020-03-27,7,680000,778000,5332,3400,200,3890,2.62,39786.0,-2.36,42200
