,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095200,996800,2327,2738,400,2492,STOP_PROFIT_OVER_RATIO,2017-11-01,981,1540.0000000000002,0.39,BUY,2017-10-26,6,1001000.0,992939.9999999999,8306,770.0,1300,763.8,4.41,87818.99999999994,-2.24,90339.99999999994
1,1133200,1092800,2327,2833,400,2732,SL_MAX_DAY_OVER,2017-12-04,3823,1540.0000000000002,2.66,SELL,2017-11-13,21,1212000.0,1121850.0,8306,808.0,1500,747.9,2.0,44387.00000000003,2.1,49750.00000000003
2,931500,859500,2327,3105,300,2865,STOP_LOSS_OVER_RATIO,2018-03-16,3070,1540.0000000000002,2.48,SELL,2018-02-22,22,796950.0,838200.0,8306,724.5,1100,762.0,-6.94,-117860.0,2.29,-113250.0
3,966000,922500,2327,3220,300,3075,SL_MAX_DAY_OVER,2018-04-09,3192,1540.0000000000002,0.45,SELL,2018-03-19,21,899730.0,926639.9999999999,8306,692.1,1300,712.8,-4.06,-75141.99999999991,4.47,-70409.99999999991
4,924000,975000,2327,3080,300,3250,STOP_PROFIT_OVER_RATIO,2018-04-25,2403,1540.0000000000002,0.06,SELL,2018-04-10,15,1039780.0000000001,974400.0,8306,742.7,1400,696.0,5.77,112437.00000000006,2.59,116380.00000000006
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3599,1540.0000000000002,2.84,SELL,2018-08-06,21,1005000.0,1027500.0,8306,670.0,1500,685.0,-0.61,-12639.0,3.21,-7500.0
6,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3700,1540.0000000000002,2.14,SELL,2018-08-28,21,1084800.0,1083200.0,8306,678.0,1600,677.0,0.32,6860.0,2.42,12100.0
7,1256000,1022000,2327,3140,400,2555,STOP_PROFIT_OVER_RATIO,2019-02-04,3366,1540.0000000000002,0.34,BUY,2019-01-15,20,1033560.0000000001,1025460.0000000001,8306,574.2,1800,569.7,10.79,220994.0,-2.12,225900.0
8,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3203,1540.0000000000002,0.12,SELL,2019-02-05,21,930879.9999999999,927360.0,8306,581.8,1600,579.6,1.55,28776.99999999989,3.04,33519.99999999989
9,864900,888000,2327,2883,300,2960,SL_MAX_DAY_OVER,2019-04-18,3052,1540.0000000000002,0.9,SELL,2019-03-28,21,918560.0,880000.0,8306,574.1,1600,550.0,3.23,57068.00000000004,2.19,61660.00000000004
10,1003500,960000,2327,3345,300,3200,STOP_LOSS_OVER_RATIO,2019-05-20,1894,1540.0000000000002,0.05,SELL,2019-05-08,12,909180.0,960480.0,8306,505.1,1800,533.6,-5.12,-98234.0,3.66,-94800.0
11,1050000,982500,2327,3500,300,3275,SL_MAX_DAY_OVER,2019-06-11,3353,1540.0000000000002,2.28,SELL,2019-05-21,21,971850.0,960070.0,8306,511.5,1900,505.3,-3.12,-60613.00000000002,3.16,-55720.00000000002
12,1065000,1069500,2327,3550,300,3565,STOP_PROFIT_OVER_RATIO,2019-09-11,2486,1540.0000000000002,2.03,SELL,2019-08-28,14,1244760.0,1091200.0,8306,565.8,2200,496.0,7.13,154033.9999999999,2.13,158059.9999999999
13,1041000,1068000,2327,3470,300,3560,SL_MAX_DAY_OVER,2019-10-03,3715,1540.0000000000002,1.53,BUY,2019-09-12,21,1027900.0,1084330.0,8306,541.0,1900,570.7,1.12,24175.000000000087,-3.02,29430.000000000087
14,1095000,1048500,2327,3650,300,3495,SL_MAX_DAY_OVER,2019-11-19,3585,1540.0000000000002,1.89,BUY,2019-10-29,21,1047780.0,1028700.0,8306,582.1,1800,571.5,1.07,22294.99999999996,-2.09,27419.99999999996
15,973500,1003500,2327,3245,300,3345,SL_MAX_DAY_OVER,2020-02-18,3479,1540.0000000000002,0.84,BUY,2020-01-28,21,1020600.0,1011960.0000000001,8306,567.0,1800,562.2,-2.17,-43658.99999999992,-2.12,-38639.99999999992
16,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,568,1540.0000000000002,1.46,SELL,2020-04-27,4,898800.0,869610.0,8306,428.0,2100,414.1,4.66,80481.99999999996,2.37,82589.99999999996
