,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,651000,653000,4502,6510,100,6530,STOP_PROFIT_OVER_RATIO,2018-01-25,1354,1540.0000000000002,5.97,BUY,2018-01-12,13,582400,614000,8341,2912,200,3070,2.11,26706.0,-2.16,29600
1,595000,611700,4502,5950,100,6117,STOP_PROFIT_OVER_RATIO,2018-02-09,295,1540.0000000000002,4.27,BUY,2018-02-06,3,541000,585600,8341,2705,200,2928,2.18,26065.0,-2.03,27900
2,1068200,1024000,4502,5341,200,5120,STOP_PROFIT_OVER_RATIO,2018-04-05,1007,1540.0000000000002,0.51,BUY,2018-03-30,6,988000,1018800,8341,2470,400,2547,3.55,72453.0,-3.24,75000
3,970800,999000,4502,4854,200,4995,STOP_LOSS_OVER_RATIO,2018-04-23,2299,1540.0000000000002,0.02,BUY,2018-04-09,14,1050800,999200,8341,2627,400,2498,-4.19,-83639.0,-3.12,-79800
4,898000,980000,4502,4490,200,4900,STOP_LOSS_OVER_RATIO,2018-04-26,336,1540.0000000000002,8.61,BUY,2018-04-24,2,1100000,1064400,8341,2750,400,2661,-5.84,-119476.0,-2.72,-117600
5,914000,910000,4502,4570,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-02,713,1540.0000000000002,9.34,BUY,2018-04-27,5,793800,825000,8341,2646,300,2750,1.9,32947.0,-3.33,35200
6,960000,910000,4502,4800,200,4550,STOP_PROFIT_OVER_RATIO,2018-05-15,713,1540.0000000000002,9.37,BUY,2018-05-10,5,806400,824700,8341,2688,300,2749,3.81,66047.0,-2.46,68300
7,880000,900000,4502,4400,200,4500,STOP_PROFIT_OVER_RATIO,2018-10-15,848,1540.0000000000002,8.97,BUY,2018-10-09,6,735000,819300,8341,2450,300,2731,3.6,61912.0,-2.11,64300
8,914000,897400,4502,4570,200,4487,STOP_PROFIT_OVER_RATIO,2018-11-09,1476,1540.0000000000002,0.07,SELL,2018-10-30,10,989600,898000,8341,2474,400,2245,4.01,71984.0,2.13,75000
9,834600,874000,4502,4173,200,4370,STOP_PROFIT_OVER_RATIO,2018-11-28,1160,1540.0000000000002,1.88,SELL,2018-11-20,8,914400,890400,8341,2286,400,2226,3.44,60700.0,2.11,63400
10,1266900,1089000,4502,4223,300,3630,STOP_LOSS_OVER_RATIO,2019-01-10,2890,1540.0000000000002,1.82,SELL,2018-12-25,16,1189800,1108800,8341,1983,600,1848,-4.61,-101330.0,2.01,-96900
11,899000,868000,4502,4495,200,4340,STOP_LOSS_OVER_RATIO,2019-01-28,2339,1540.0000000000002,7.14,SELL,2019-01-11,17,787200,806000,8341,1968,400,2015,-3.21,-53679.0,2.22,-49800
12,888800,882200,4502,4444,200,4411,STOP_LOSS_OVER_RATIO,2019-02-08,1365,1540.0000000000002,9.1,SELL,2019-01-30,9,889000,962500,8341,1778,500,1925,-4.5,-83005.0,2.33,-80100
13,890200,862600,4502,4451,200,4313,SL_MAX_DAY_OVER,2019-02-28,2292,1540.0000000000002,2.02,SELL,2019-02-12,16,897000,880000,8341,1794,500,1760,-0.83,-14432.0,2.6,-10600
14,935200,951600,4502,4676,200,4758,STOP_LOSS_OVER_RATIO,2019-03-15,1635,1540.0000000000002,9.08,SELL,2019-03-05,10,955800,1038000,8341,1593,600,1730,-3.47,-68975.0,2.4,-65800
15,900000,946000,4502,4500,200,4730,STOP_PROFIT_OVER_RATIO,2019-04-04,2662,1540.0000000000002,1.35,SELL,2019-03-18,17,1008600,958800,8341,1681,600,1598,4.81,91598.0,2.28,95800
16,730000,750200,4502,3650,200,3751,STOP_PROFIT_OVER_RATIO,2019-09-11,707,1540.0000000000002,8.96,SELL,2019-09-05,6,758000,683000,8341,1516,500,1366,6.49,92953.0,2.14,95200
17,835000,881200,4502,4175,200,4406,SL_MAX_DAY_OVER,2020-02-03,2406,1540.0000000000002,4.56,SELL,2020-01-17,17,817000,841000,8341,1634,500,1682,1.06,18254.0,2.04,22200
18,746000,804600,4502,3730,200,4023,STOP_LOSS_OVER_RATIO,2020-03-09,1650,1540.0000000000002,8.03,SELL,2020-02-25,13,617000,740000,8341,1234,500,1480,-4.38,-67590.0,2.1,-64400
19,891000,1092000,4502,2970,300,3640,STOP_PROFIT_OVER_RATIO,2020-03-17,1240,1540.0000000000002,2.58,SELL,2020-03-10,7,972000,1063800,8341,1080,900,1182,4.94,106420.0,3.88,109200
