,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,606000,592000,4208,3030,200,2960,STOP_PROFIT_OVER_RATIO,2017-08-16,189,1540.0000000000002,6.28,BUY,2017-08-14,2,541000.0,557000.0,5706,5410.0,100,5570.0,2.46,28271.0,-3.2,30000.0
1,624000,608000,4208,3120,200,3040,SL_MAX_DAY_OVER,2017-09-04,1734,1540.0000000000002,7.8,BUY,2017-08-17,18,575000.0,564000.0,5706,5750.0,100,5640.0,0.15,1726.0,-2.75,5000.0
2,656000,650000,4208,3280,200,3250,STOP_PROFIT_OVER_RATIO,2017-11-29,1656,1540.0000000000002,6.2,BUY,2017-11-14,15,671000.0,693000.0,5706,6710.0,100,6930.0,1.85,24804.0,-3.26,28000.0
3,970500,987000,4208,3235,300,3290,STOP_PROFIT_OVER_RATIO,2018-02-14,840,1540.0000000000002,6.71,SELL,2018-02-09,5,1080000.0,1058000.0,5706,5400.0,200,5290.0,1.77,36120.0,2.04,38500.0
4,1042500,985500,4208,3475,300,3285,STOP_LOSS_OVER_RATIO,2018-02-20,840,1540.0000000000002,6.85,SELL,2018-02-15,5,1044000.0,1058000.0,5706,5220.0,200,5290.0,-3.59,-73380.0,2.3,-71000.0
5,1002000,1033500,4208,3340,300,3445,STOP_PROFIT_OVER_RATIO,2018-02-26,848,1540.0000000000002,0.34,SELL,2018-02-21,5,1058000.0,1030000.0,5706,5290.0,200,5150.0,2.77,57112.0,2.99,59500.0
6,936000,999000,4208,3120,300,3330,STOP_LOSS_OVER_RATIO,2018-03-08,1505,1540.0000000000002,3.57,SELL,2018-02-27,9,920000.0,1036000.0,5706,4600.0,200,5180.0,-2.75,-56045.0,2.19,-53000.0
7,883500,942000,4208,2945,300,3140,SL_MAX_DAY_OVER,2018-06-27,2583,1540.0000000000002,7.83,BUY,2018-06-11,16,930000.0,1022000.0,5706,4650.0,200,5110.0,1.5,29377.0,-2.33,33500.0
8,1076000,1095600,4208,2690,400,2739,STOP_LOSS_OVER_RATIO,2018-08-17,540,1540.0000000000002,0.05,SELL,2018-08-14,3,985500.0,1095000.0,5706,3285.0,300,3650.0,-4.2,-91980.0,3.08,-89900.0
9,843600,833100,4208,2812,300,2777,STOP_PROFIT_OVER_RATIO,2018-08-31,1011,1540.0000000000002,9.84,SELL,2018-08-24,7,969000.0,924000.0,5706,3230.0,300,3080.0,1.82,31949.0,3.4,34500.0
10,885000,806700,4208,2950,300,2689,SL_MAX_DAY_OVER,2018-09-25,2519,1540.0000000000002,9.98,SELL,2018-09-07,18,985500.0,896100.0,5706,3285.0,300,2987.0,0.41,7041.0,2.1,11100.0
11,1048000,992000,4208,2620,400,2480,STOP_LOSS_OVER_RATIO,2018-11-22,1285,1540.0000000000002,3.06,SELL,2018-11-14,8,955600.0,961600.0,5706,2389.0,400,2404.0,-3.32,-64825.0,2.29,-62000.0
12,1040000,1040000,4208,2600,400,2600,STOP_PROFIT_OVER_RATIO,2018-11-29,494,1540.0000000000002,7.31,SELL,2018-11-26,3,1032800.0,964000.0,5706,2582.0,400,2410.0,3.33,66766.0,2.2,68800.0
13,1176000,1193000,4208,2352,500,2386,STOP_LOSS_OVER_RATIO,2019-03-22,562,1540.0000000000002,9.85,BUY,2019-03-19,3,1162400.0,1086000.0,5706,2906.0,400,2715.0,-4.19,-95502.0,-2.47,-93400.0
14,977200,927200,4208,2443,400,2318,SL_MAX_DAY_OVER,2019-04-10,2346,1540.0000000000002,8.25,BUY,2019-03-25,16,888600.0,856500.0,5706,2962.0,300,2855.0,0.79,14014.0,-3.61,17900.0
15,925200,905600,4208,2313,400,2264,STOP_LOSS_OVER_RATIO,2019-10-28,998,1540.0000000000002,9.13,BUY,2019-10-21,7,933000.0,829800.0,5706,3110.0,300,2766.0,-4.96,-86138.0,-2.31,-83600.0
16,912000,956000,4208,2280,400,2390,STOP_LOSS_OVER_RATIO,2019-11-06,1242,1540.0000000000002,2.47,BUY,2019-10-29,8,954000.0,933000.0,5706,3180.0,300,3110.0,-3.59,-67782.0,-3.31,-65000.0
17,964000,930000,4208,2410,400,2325,STOP_PROFIT_OVER_RATIO,2019-11-13,932,1540.0000000000002,3.12,BUY,2019-11-07,6,825300.0,960000.0,5706,2751.0,300,3200.0,8.8,166228.0,-2.65,168700.0
18,768000,868000,4208,1920,400,2170,STOP_PROFIT_OVER_RATIO,2020-03-04,1731,1540.0000000000002,2.15,BUY,2020-02-21,12,725100.0,887100.0,5706,2417.0,300,2957.0,3.35,58729.0,-2.13,62000.0
