,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,958000,5947,9620,100,9580,SL_MAX_DAY_OVER,2017-09-13,2629,1540.0000000000002,8.66,BUY,2017-08-28,16,1087500,1041000,6361,3625,300,3470,-2.33,-46669.0,-2.06,-42500
1,997000,970000,5947,9970,100,9700,STOP_PROFIT_OVER_RATIO,2017-11-29,1393,1540.0000000000002,5.88,BUY,2017-11-20,9,896000,913000,6361,4480,200,4565,2.18,41067.0,-2.14,44000
2,1032000,1029000,5947,10320,100,10290,STOP_PROFIT_OVER_RATIO,2018-04-16,1943,1540.0000000000002,8.89,SELL,2018-04-05,11,1195500,1120500,6361,3985,300,3735,3.19,68517.0,2.47,72000
3,1083000,1091000,5947,10830,100,10910,STOP_PROFIT_OVER_RATIO,2018-05-22,921,1540.0000000000002,5.45,SELL,2018-05-17,5,1222500,1150500,6361,4075,300,3835,3.46,77539.0,2.42,80000
4,956000,1022000,5947,9560,100,10220,SL_MAX_DAY_OVER,2018-07-04,2725,1540.0000000000002,2.74,SELL,2018-06-18,16,991500,1050000,6361,3305,300,3500,0.16,3235.0,2.11,7500
5,795000,810000,5947,7950,100,8100,SL_MAX_DAY_OVER,2018-09-10,2296,1540.0000000000002,8.4,BUY,2018-08-23,18,720000,742000,6361,3600,200,3710,0.2,3164.0,-2.67,7000
6,812000,830000,5947,8120,100,8300,STOP_PROFIT_OVER_RATIO,2018-11-26,680,1540.0000000000002,0.53,SELL,2018-11-21,5,836400,825600,6361,2788,300,2752,1.61,26580.0,2.67,28800
7,820000,812000,5947,8200,100,8120,STOP_PROFIT_OVER_RATIO,2018-12-04,955,1540.0000000000002,4.48,SELL,2018-11-27,7,915000,848400,6361,3050,300,2828,3.38,56105.0,2.48,58600
8,731000,750000,5947,7310,100,7500,STOP_PROFIT_OVER_RATIO,2019-05-10,352,1540.0000000000002,9.73,BUY,2019-05-07,3,630000,677000,6361,3150,200,3385,1.83,26108.0,-2.07,28000
9,672000,649000,5947,6720,100,6490,STOP_PROFIT_OVER_RATIO,2019-09-02,1999,1540.0000000000002,8.17,SELL,2019-08-15,18,764400,702000,6361,2548,300,2340,2.65,35861.0,2.65,39400
