,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1099200,1044800,8593,687,1600,653,SL_MAX_DAY_OVER,2017-12-25,3592,1540.0000000000002,0.8,SELL,2017-12-04,21,1068000,1036500,9142,3560,300,3455,-1.35,-28032.0,2.17,-22900
1,971600,998200,8593,694,1400,713,SL_MAX_DAY_OVER,2018-02-26,3494,1540.0000000000002,2.71,SELL,2018-02-05,21,1014000,1026000,9142,3380,300,3420,0.47,9566.0,2.02,14600
2,1096000,987200,8593,685,1600,617,SL_MAX_DAY_OVER,2018-04-25,3439,1540.0000000000002,1.77,BUY,2018-04-04,21,1026000,1005000,9142,3420,300,3350,4.16,82821.0,-2.25,87800
3,918400,1036000,8593,656,1400,740,STOP_PROFIT_OVER_RATIO,2018-05-25,2559,1540.0000000000002,0.34,SELL,2018-05-10,15,1038000,1039500,9142,3460,300,3465,5.4,112001.0,2.2,116100
4,1025100,1020000,8593,603,1700,600,SL_MAX_DAY_OVER,2018-09-06,3498,1540.0000000000002,1.34,BUY,2018-08-16,21,996000,1006500,9142,3320,300,3355,0.52,10562.0,-2.23,15600
5,1006400,1001300,8593,592,1700,589,SL_MAX_DAY_OVER,2018-11-14,3473,1540.0000000000002,0.96,BUY,2018-10-24,21,1033500,1011000,9142,3445,300,3370,-1.11,-22413.0,-2.2,-17400
6,634400,731900,8593,488,1300,563,STOP_LOSS_OVER_RATIO,2018-12-26,1688,1540.0000000000002,0.42,BUY,2018-12-12,14,703000,735000,9142,3515,200,3675,-4.69,-68728.0,-2.11,-65500
7,1152900,1073100,8593,549,2100,511,SL_MAX_DAY_OVER,2019-01-17,3742,1540.0000000000002,2.0,BUY,2018-12-27,21,1119000,1095000,9142,3730,300,3650,2.33,50518.0,-2.18,55800
8,1075400,1107700,8593,566,1900,583,SL_MAX_DAY_OVER,2019-04-24,3781,1540.0000000000002,2.28,SELL,2019-04-03,21,1086000,1083000,9142,3620,300,3610,1.37,29979.0,2.11,35300
9,999000,1013400,8593,555,1800,563,SL_MAX_DAY_OVER,2019-06-07,3507,1540.0000000000002,0.5,SELL,2019-05-17,21,1008000,1018500,9142,3360,300,3395,-0.06,-1147.0,2.02,3900
10,1001300,994500,8593,589,1700,585,SL_MAX_DAY_OVER,2019-07-16,3569,1540.0000000000002,1.53,SELL,2019-06-24,22,943500,979500,9142,3145,300,3265,-2.43,-47909.0,2.25,-42800
11,916800,952000,8593,573,1600,595,SL_MAX_DAY_OVER,2019-08-07,3272,1540.0000000000002,0.9,SELL,2019-07-17,21,930000,943500,9142,3100,300,3145,0.89,16888.0,2.41,21700
12,1062000,1081500,8593,708,1500,721,SL_MAX_DAY_OVER,2020-01-10,3749,1540.0000000000002,0.83,SELL,2019-12-20,21,1087500,1090500,9142,3625,300,3635,0.52,11211.0,2.48,16500
13,792000,881600,8593,495,1600,551,STOP_LOSS_OVER_RATIO,2020-03-18,1162,1540.0000000000002,0.38,BUY,2020-03-10,8,888600,885000,9142,2962,300,2950,-5.43,-95902.0,-2.08,-93200
14,1004400,937800,8593,558,1800,521,STOP_PROFIT_OVER_RATIO,2020-03-30,1704,1540.0000000000002,0.92,BUY,2020-03-19,11,927000,946500,9142,3090,300,3155,4.4,82856.0,-4.33,86100
15,878400,874800,8593,488,1800,486,SL_MAX_DAY_OVER,2020-04-23,3042,1540.0000000000002,1.45,BUY,2020-04-02,21,903000,887700,9142,3010,300,2959,-0.92,-16282.0,-2.35,-11700
