,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1058000,1052000,1959,5290,200,5260,SL_MAX_DAY_OVER,2018-04-20,3513,1540.0000000000002,6.54,SELL,2018-03-30,21,1012800,983200,5101,2532,400,2458,0.91,18547.0,2.56,23600
1,804000,920000,1959,4020,200,4600,SL_MAX_DAY_OVER,2018-08-23,3262,1540.0000000000002,5.39,BUY,2018-08-02,21,932800,969600,5101,2332,400,2424,-4.45,-84002.0,-2.47,-79200
2,784000,806000,1959,3920,200,4030,STOP_PROFIT_OVER_RATIO,2019-01-11,1975,1540.0000000000002,1.29,SELL,2018-12-27,15,873200,795600,5101,2183,400,1989,6.0,96085.0,2.75,99600
3,1026000,909000,1959,3420,300,3030,STOP_PROFIT_OVER_RATIO,2019-05-08,3917,1540.0000000000002,5.83,BUY,2019-04-11,27,807200,856000,5101,2018,400,2140,9.08,160343.0,-2.57,165800
4,724000,742000,1959,3620,200,3710,SL_MAX_DAY_OVER,2019-11-26,2571,1540.0000000000002,0.71,BUY,2019-11-05,21,687900,747300,5101,2293,300,2491,2.5,37289.0,-2.08,41400
5,960000,996000,1959,3200,300,3320,SL_MAX_DAY_OVER,2020-02-13,3445,1540.0000000000002,0.4,SELL,2020-01-23,21,936000,1000000,5101,1872,500,2000,-1.65,-32985.0,2.32,-28000
6,859800,960000,1959,2866,300,3200,SL_MAX_DAY_OVER,2020-03-06,3281,1540.0000000000002,1.98,SELL,2020-02-14,21,846000,941000,5101,1692,500,1882,0.02,379.0,2.06,5200
7,986400,997200,1959,2466,400,2493,STOP_LOSS_OVER_RATIO,2020-03-19,484,1540.0000000000002,3.2,SELL,2020-03-16,3,837200,965300,5101,1196,700,1379,-6.08,-119324.0,2.45,-117300
8,1100800,1039200,1959,2752,400,2598,STOP_PROFIT_OVER_RATIO,2020-03-26,499,1540.0000000000002,5.31,SELL,2020-03-23,3,1127200,984000,5101,1409,800,1230,3.93,79561.0,3.94,81600
9,840900,901500,1959,2803,300,3005,SL_MAX_DAY_OVER,2020-04-17,3009,1540.0000000000002,6.62,SELL,2020-03-27,21,788400,841800,5101,1314,600,1403,0.15,2651.0,2.91,7200
