,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,1010000,4704,5150,200,5050,STOP_PROFIT_OVER_RATIO,2017-09-11,2231,1540.0000000000002,6.75,BUY,2017-08-29,13,1029000,1078200,6807,1715,600,1797,3.13,65429.0,-2.28,69200
1,594000,612000,4704,5940,100,6120,SL_MAX_DAY_OVER,2018-03-07,1646,1540.0000000000002,4.58,SELL,2018-02-19,16,616400,640000,6807,1541,400,1600,-0.7,-8786.0,2.75,-5600
2,627000,630000,4704,6270,100,6300,STOP_PROFIT_OVER_RATIO,2018-04-12,1316,1540.0000000000002,4.51,SELL,2018-03-30,13,638400,601600,6807,1596,400,1504,3.0,36944.0,2.29,39800
3,634000,604000,4704,6340,100,6040,STOP_PROFIT_OVER_RATIO,2018-05-25,767,1540.0000000000002,6.77,BUY,2018-05-17,8,552000,563100,6807,1840,300,1877,3.32,38793.0,-2.02,41100
4,692000,725000,4704,6920,100,7250,SL_MAX_DAY_OVER,2018-10-15,2213,1540.0000000000002,6.32,SELL,2018-09-27,18,726000,770800,6807,1815,400,1927,-1.04,-15553.0,2.12,-11800
5,614000,656000,4704,6140,100,6560,STOP_LOSS_OVER_RATIO,2018-10-30,539,1540.0000000000002,0.06,SELL,2018-10-25,5,546000,656400,6807,1365,400,1641,-5.37,-70479.0,2.48,-68400
6,642000,628000,4704,6420,100,6280,STOP_LOSS_OVER_RATIO,2018-11-16,1589,1540.0000000000002,7.64,SELL,2018-10-31,16,564800,580000,6807,1412,400,1450,-2.68,-32329.0,3.53,-29200
7,592000,638000,4704,5920,100,6380,STOP_PROFIT_OVER_RATIO,2018-12-27,1582,1540.0000000000002,1.1,SELL,2018-12-12,15,644500,645000,6807,1289,500,1290,3.3,42378.0,2.22,45500
8,508000,559000,4704,5080,100,5590,STOP_LOSS_OVER_RATIO,2019-02-18,473,1540.0000000000002,5.69,BUY,2019-02-13,5,593600,590800,6807,1484,400,1477,-4.85,-55813.0,-2.21,-53800
9,1108000,1060000,4704,5540,200,5300,STOP_PROFIT_OVER_RATIO,2019-02-28,1557,1540.0000000000002,1.41,BUY,2019-02-19,9,1019200,1045100,6807,1456,700,1493,3.36,70803.0,-2.88,73900
10,1008000,972000,4704,5040,200,4860,STOP_PROFIT_OVER_RATIO,2019-07-04,321,1540.0000000000002,1.11,BUY,2019-07-02,2,954000,982800,6807,1590,600,1638,3.22,62939.0,-2.28,64800
11,1010000,963000,4704,5050,200,4815,STOP_LOSS_OVER_RATIO,2019-08-22,1439,1540.0000000000002,2.06,SELL,2019-08-13,9,988400,982800,6807,1412,700,1404,-2.28,-44379.0,2.26,-41400
12,1010000,992000,4704,5050,200,4960,SL_MAX_DAY_OVER,2019-09-09,2754,1540.0000000000002,1.28,SELL,2019-08-23,17,1017100,979300,6807,1453,700,1399,0.79,15506.0,2.13,19800
13,1070000,1098000,4704,5350,200,5490,STOP_LOSS_OVER_RATIO,2019-11-07,1208,1540.0000000000002,8.83,BUY,2019-10-31,7,1094500,1001000,6807,2189,500,2002,-5.92,-124248.0,-2.57,-121500
14,530000,570000,4704,5300,100,5700,STOP_LOSS_OVER_RATIO,2020-03-06,1503,1540.0000000000002,0.47,SELL,2020-02-19,16,499200,572700,6807,1664,300,1909,-3.2,-36543.0,2.23,-33500
15,881000,1034000,4704,4405,200,5170,STOP_LOSS_OVER_RATIO,2020-03-13,698,1540.0000000000002,5.34,SELL,2020-03-09,4,833000,1089200,6807,1190,700,1556,-4.97,-105438.0,2.22,-103200
16,897000,935000,4704,4485,200,4675,STOP_LOSS_OVER_RATIO,2020-03-18,313,1540.0000000000002,3.96,SELL,2020-03-16,2,891200,972000,6807,1114,800,1215,-2.34,-44653.0,3.33,-42800
17,949000,828000,4704,4745,200,4140,STOP_LOSS_OVER_RATIO,2020-03-24,663,1540.0000000000002,5.06,SELL,2020-03-19,5,744800,786100,6807,1064,700,1123,-10.19,-164503.0,2.39,-162300
18,1040000,992000,4704,5200,200,4960,STOP_LOSS_OVER_RATIO,2020-03-27,318,1540.0000000000002,4.74,SELL,2020-03-25,2,948500,945000,6807,1355,700,1350,-2.39,-46358.0,2.3,-44500
19,953000,1082000,4704,4765,200,5410,STOP_LOSS_OVER_RATIO,2020-04-06,1060,1540.0000000000002,1.29,SELL,2020-03-31,6,884000,1068000,6807,1105,800,1335,-2.68,-57600.0,2.19,-55000
