,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,836800,886400,5333,2092,400,2216,SL_MAX_DAY_OVER,2017-11-16,3083,1540.0000000000002,1.53,SELL,2017-10-26,21,864000,900000,5486,1440,600,1500,0.5,8977.0,3.88,13600
1,1062500,1009500,5333,2125,500,2019,SL_MAX_DAY_OVER,2018-05-22,3466,1540.0000000000002,1.1,SELL,2018-05-01,21,1082400,998400,5486,1353,800,1248,1.29,25994.0,3.77,31000
2,987000,1016000,5333,1974,500,2032,SL_MAX_DAY_OVER,2018-06-19,3495,1540.0000000000002,0.71,SELL,2018-05-29,21,924000,1008800,5486,1155,800,1261,-3.0,-60835.0,2.01,-55800
3,963000,985000,5333,1926,500,1970,SL_MAX_DAY_OVER,2018-07-11,3451,1540.0000000000002,2.97,SELL,2018-06-20,21,1020600,1014300,5486,1134,900,1127,1.17,23309.0,2.0,28300
4,1051800,1059000,5333,1753,600,1765,SL_MAX_DAY_OVER,2018-09-06,3684,1540.0000000000002,1.56,BUY,2018-08-16,21,1118700,1075500,5486,1243,900,1195,-2.61,-55624.0,-2.09,-50400
5,1095000,1021200,5333,1825,600,1702,SL_MAX_DAY_OVER,2018-10-05,3548,1540.0000000000002,1.29,BUY,2018-09-14,21,1116000,1034400,5486,1395,800,1293,-0.63,-12888.0,-2.01,-7800
6,988200,972600,5333,1647,600,1621,SL_MAX_DAY_OVER,2019-02-14,3300,1540.0000000000002,3.43,SELL,2019-01-24,21,868800,939200,5486,1086,800,1174,-4.75,-90840.0,2.14,-86000
7,1012200,978600,5333,1687,600,1631,SL_MAX_DAY_OVER,2019-03-08,3356,1540.0000000000002,1.32,SELL,2019-02-15,21,1021500,965700,5486,1135,900,1073,0.89,17304.0,2.41,22200
8,1153800,1095000,5333,1923,600,1825,SL_MAX_DAY_OVER,2019-12-18,3714,1540.0000000000002,3.47,BUY,2019-11-27,21,1090600,1057000,5486,1558,700,1510,0.93,19946.0,-2.0,25200
9,980000,957500,5333,1960,500,1915,SL_MAX_DAY_OVER,2020-01-10,3321,1540.0000000000002,0.95,BUY,2019-12-20,21,976800,966600,5486,1628,600,1611,0.39,7439.0,-2.17,12300
10,947500,981000,5333,1895,500,1962,SL_MAX_DAY_OVER,2020-02-12,3638,1540.0000000000002,5.08,BUY,2020-01-21,22,1059600,1030800,5486,1766,600,1718,-3.35,-67478.0,-2.12,-62300
11,912100,1027600,5333,1303,700,1468,SL_MAX_DAY_OVER,2020-04-15,3582,1540.0000000000002,1.95,SELL,2020-03-25,21,995400,1047600,5486,1106,900,1164,2.8,58178.0,2.23,63300
12,1003100,989100,5333,1433,700,1413,SL_MAX_DAY_OVER,2020-05-21,3444,1540.0000000000002,1.71,SELL,2020-04-30,21,1050000,1006000,5486,1050,1000,1006,1.25,25016.0,2.82,30000
