,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000,1074000,6028,5500,200,5370,STOP_LOSS_OVER_RATIO,2017-11-20,2237,1540.0000000000002,5.06,SELL,2017-11-07,13,978000.0,1019700.0,8031,1630.0,600,1699.5,-3.41,-71477.0,2.23,-67700.0
1,1102000,1100000,6028,5510,200,5500,SL_MAX_DAY_OVER,2017-12-07,2954,1540.0000000000002,4.24,SELL,2017-11-21,16,1172500.0,1146600.0,8031,1675.0,700,1638.0,0.86,19406.0,3.17,23900.0
2,683000,735000,6028,6830,100,7350,STOP_PROFIT_OVER_RATIO,2018-07-02,1592,1540.0000000000002,2.75,SELL,2018-06-19,13,738800.0,755200.0,8031,1847.0,400,1888.0,2.18,32468.0,2.48,35600.0
3,666000,742000,6028,6660,100,7420,STOP_PROFIT_OVER_RATIO,2018-08-22,849,1540.0000000000002,1.11,SELL,2018-08-15,7,711200.0,733800.0,8031,1778.0,400,1834.5,3.46,51011.0,2.09,53400.0
4,593000,672000,6028,5930,100,6720,STOP_LOSS_OVER_RATIO,2018-10-19,1066,1540.0000000000002,6.92,BUY,2018-10-09,10,588000.0,625500.0,8031,1960.0,300,2085.0,-3.4,-44106.0,-2.16,-41500.0
5,550000,605000,6028,5500,100,6050,STOP_LOSS_OVER_RATIO,2018-10-30,782,1540.0000000000002,3.31,BUY,2018-10-22,8,557400.0,585000.0,8031,1858.0,300,1950.0,-2.5,-29722.0,-2.02,-27400.0
6,1194000,1058000,6028,5970,200,5290,STOP_PROFIT_OVER_RATIO,2019-06-12,1353,1540.0000000000002,5.46,BUY,2019-06-04,8,1051500.0,1000200.0,8031,1752.5,600,1667.0,3.97,81807.0,-2.62,84700.0
7,773000,766000,6028,7730,100,7660,SL_MAX_DAY_OVER,2019-12-27,2046,1540.0000000000002,3.11,SELL,2019-12-11,16,787000.0,789800.0,8031,1967.5,400,1974.5,-0.86,-13386.0,2.04,-9800.0
8,720000,810000,6028,7200,100,8100,STOP_PROFIT_OVER_RATIO,2020-02-25,1569,1540.0000000000002,3.58,SELL,2020-02-13,12,740800.0,781000.0,8031,1852.0,400,1952.5,2.93,46691.0,2.32,49800.0
9,878000,1048000,6028,4390,200,5240,STOP_LOSS_OVER_RATIO,2020-03-16,702,1540.0000000000002,3.8,BUY,2020-03-12,4,1021650.0,1087800.0,8031,1459.5,700,1554.0,-4.97,-106092.0,-2.9,-103850.0
10,973000,792000,6028,4865,200,3960,STOP_PROFIT_OVER_RATIO,2020-03-19,268,1540.0000000000002,6.06,BUY,2020-03-17,2,904800.0,840000.0,8031,1508.0,600,1400.0,7.01,114392.0,-4.24,116200.0
11,1046000,907000,6028,5230,200,4535,STOP_PROFIT_OVER_RATIO,2020-03-26,297,1540.0000000000002,1.1,BUY,2020-03-24,2,948900.0,897000.0,8031,1581.5,600,1495.0,4.73,85263.0,-2.42,87100.0
12,991000,865000,6028,4955,200,4325,STOP_PROFIT_OVER_RATIO,2020-04-10,567,1540.0000000000002,0.46,BUY,2020-04-06,4,912600.0,861000.0,8031,1521.0,600,1435.0,4.19,72293.0,-2.3,74400.0
