,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080800.0,1061800.0,4568,2702.0,400,2654.5,STOP_PROFIT_OVER_RATIO,2017-12-01,710,1540.0000000000002,3.37,BUY,2017-11-27,4,962500,1097600,6920,1375,700,1568,7.03,151850.0,-2.18,154100.0
1,1059600.0,972000.0,4568,3532.0,300,3240.0,STOP_PROFIT_OVER_RATIO,2018-01-25,976,1540.0000000000002,3.65,BUY,2018-01-19,6,952500,1007500,6920,1905,500,2015,7.08,140084.0,-2.45,142600.0
2,792000.0,741600.0,4568,3960.0,200,3708.0,SL_MAX_DAY_OVER,2018-05-17,2535,1540.0000000000002,1.94,SELL,2018-04-26,21,766000,727200,6920,1915,400,1818,-1.07,-15675.0,2.09,-11600.0
3,709800.0,813800.0,4568,3549.0,200,4069.0,STOP_PROFIT_OVER_RATIO,2018-06-01,1809,1540.0000000000002,6.86,SELL,2018-05-18,14,736000,758000,6920,1840,400,1895,5.0,78651.0,2.3,82000.0
4,841000.0,803000.0,4568,4205.0,200,4015.0,STOP_LOSS_OVER_RATIO,2018-06-29,1454,1540.0000000000002,0.25,SELL,2018-06-18,11,781500,805000,6920,1563,500,1610,-4.01,-64494.0,3.39,-61500.0
5,916000.0,838200.0,4568,4580.0,200,4191.0,STOP_LOSS_OVER_RATIO,2018-07-18,2128,1540.0000000000002,6.94,SELL,2018-07-02,16,789000,780000,6920,1578,500,1560,-4.48,-72468.0,2.61,-68800.0
6,896400.0,939200.0,4568,4482.0,200,4696.0,STOP_PROFIT_OVER_RATIO,2018-08-10,3456,1540.0000000000002,3.49,SELL,2018-07-19,22,1137000,972000,6920,1895,600,1620,10.61,202804.0,2.15,207800.0
7,879600.0,885400.0,4568,4398.0,200,4427.0,STOP_PROFIT_OVER_RATIO,2018-10-31,301,1540.0000000000002,6.73,SELL,2018-10-29,2,1137500,945000,6920,1625,700,1350,10.73,196459.0,2.11,198300.0
8,1167000.0,1068000.0,4568,3890.0,300,3560.0,STOP_PROFIT_OVER_RATIO,2019-02-21,2275,1540.0000000000002,0.61,BUY,2019-02-08,13,1040000,1061500,6920,2080,500,2123,5.48,116685.0,-2.97,120500.0
9,1124000.0,1063000.0,4568,5620.0,200,5315.0,STOP_LOSS_OVER_RATIO,2019-05-24,1707,1540.0000000000002,4.61,SELL,2019-05-14,10,946500,1014000,6920,1893,500,2028,-6.34,-131747.0,2.33,-128500.0
10,614700.0,558900.0,4568,6147.0,100,5589.0,STOP_LOSS_OVER_RATIO,2019-06-18,2041,1540.0000000000002,1.99,SELL,2019-05-27,22,546000,570000,6920,1820,300,1900,-7.39,-83381.0,2.7,-79800.0
11,584500.0,620000.0,4568,5845.0,100,6200.0,STOP_PROFIT_OVER_RATIO,2019-06-24,493,1540.0000000000002,6.61,SELL,2019-06-19,5,594000,579000,6920,1980,300,1930,4.04,48467.0,2.21,50500.0
12,712300.0,675100.0,4568,7123.0,100,6751.0,SL_MAX_DAY_OVER,2019-09-24,2253,1540.0000000000002,6.68,BUY,2019-09-03,21,670000,630000,6920,3350,200,3150,-0.51,-6593.0,-2.0,-2800.0
13,875200.0,738700.0,4568,8752.0,100,7387.0,SL_MAX_DAY_OVER,2020-05-22,2492,1540.0000000000002,4.56,BUY,2020-05-01,21,815000,705000,6920,8150,100,7050,1.56,22468.0,-3.4,26500.0
