,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921000,987000,8876,3070,300,3290,SL_MAX_DAY_OVER,2018-02-13,3513,1540.0000000000002,5.87,BUY,2018-01-23,21,969000,1048500,9928,3230,300,3495,0.41,8447.0,-2.27,13500
1,1005600,1009200,8876,2514,400,2523,SL_MAX_DAY_OVER,2018-05-11,3399,1540.0000000000002,5.12,BUY,2018-04-20,21,928500,960000,9928,3095,300,3200,1.17,22961.0,-2.15,27900
2,847800,852300,8876,2826,300,2841,STOP_PROFIT_OVER_RATIO,2018-05-29,1664,1540.0000000000002,2.04,SELL,2018-05-17,12,904500,834900,9928,3015,300,2783,4.2,70896.0,2.06,74100
3,910500,882600,8876,3035,300,2942,SL_MAX_DAY_OVER,2018-07-18,2960,1540.0000000000002,5.68,SELL,2018-06-27,21,855000,832500,9928,2850,300,2775,-0.58,-9900.0,2.09,-5400
4,939000,851400,8876,3130,300,2838,STOP_PROFIT_OVER_RATIO,2018-11-30,1896,1540.0000000000002,6.45,BUY,2018-11-16,14,712200,796500,9928,2374,300,2655,10.22,168464.0,-2.13,171900
5,1078800,1017600,8876,2697,400,2544,STOP_PROFIT_OVER_RATIO,2019-01-10,502,1540.0000000000002,0.24,BUY,2019-01-07,3,988000,1020000,9928,2470,400,2550,4.47,91158.0,-2.22,93200
6,863700,873600,8876,2879,300,2912,SL_MAX_DAY_OVER,2019-06-04,3082,1540.0000000000002,4.21,BUY,2019-05-14,21,951000,912000,9928,3170,300,3040,-3.0,-53522.0,-2.85,-48900
7,939000,903000,8876,3130,300,3010,STOP_LOSS_OVER_RATIO,2020-02-07,1197,1540.0000000000002,1.63,SELL,2020-01-30,8,881400,918000,9928,2938,300,3060,-4.14,-75337.0,2.41,-72600
8,693300,882300,8876,2311,300,2941,SL_MAX_DAY_OVER,2020-03-02,3001,1540.0000000000002,2.92,SELL,2020-02-10,21,735000,856500,9928,2450,300,2855,3.62,62959.0,3.13,67500
9,787600,942400,8876,1969,400,2356,STOP_PROFIT_OVER_RATIO,2020-03-18,906,1540.0000000000002,5.05,SELL,2020-03-12,6,892000,894800,9928,2230,400,2237,8.14,149554.0,2.12,152000
10,1214000,1095500,8876,2428,500,2191,STOP_PROFIT_OVER_RATIO,2020-05-14,3702,1540.0000000000002,4.41,BUY,2020-04-23,21,880400,1049200,9928,2201,400,2623,13.15,282058.0,-2.02,287300
11,871200,960000,8876,2178,400,2400,STOP_PROFIT_OVER_RATIO,2020-05-26,1230,1540.0000000000002,5.12,SELL,2020-05-18,8,993600,910800,9928,2484,400,2277,9.02,168830.0,2.02,171600
