,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988500,1021500,2281,3295,300,3405,STOP_PROFIT_OVER_RATIO,2017-07-03,1992,1540.0000000000002,2.32,SELL,2017-06-21,12,1080000,997800,3288,1800,600,1663,5.53,111668.0,2.43,115200
1,1126500,1084500,2281,3755,300,3615,STOP_LOSS_OVER_RATIO,2017-09-15,515,1540.0000000000002,7.44,SELL,2017-09-12,3,999000,1003800,3288,1665,600,1673,-2.34,-48855.0,2.54,-46800
2,773000,782000,2281,3865,200,3910,STOP_PROFIT_OVER_RATIO,2017-09-22,368,1540.0000000000002,9.21,SELL,2017-09-19,3,745200,710000,3288,1863,400,1775,2.83,42292.0,3.11,44200
3,790000,735000,2281,3950,200,3675,STOP_PROFIT_OVER_RATIO,2017-11-22,744,1540.0000000000002,5.31,BUY,2017-11-16,6,780000,774000,3288,2600,300,2580,3.1,46716.0,-3.31,49000
4,829000,768000,2281,4145,200,3840,STOP_PROFIT_OVER_RATIO,2017-12-06,1550,1540.0000000000002,4.69,BUY,2017-11-24,12,813000,804000,3288,2710,300,2680,3.11,48910.0,-2.38,52000
5,1068000,1092500,2281,2136,500,2185,STOP_PROFIT_OVER_RATIO,2018-11-01,532,1540.0000000000002,2.38,SELL,2018-10-29,3,1085000,1066500,3288,2170,500,2133,1.9,40928.0,2.37,43000
6,954800,978400,2281,2387,400,2446,STOP_LOSS_OVER_RATIO,2018-11-14,316,1540.0000000000002,3.72,SELL,2018-11-12,2,870000,942000,3288,2175,400,2355,-2.62,-50256.0,2.16,-48400
7,864800,888800,2281,2162,400,2222,STOP_PROFIT_OVER_RATIO,2018-11-26,1474,1540.0000000000002,1.82,SELL,2018-11-16,10,949000,905000,3288,1898,500,1810,3.62,64986.0,4.15,68000
8,1116500,1038000,2281,2233,500,2076,STOP_PROFIT_OVER_RATIO,2019-05-17,348,1540.0000000000002,3.93,SELL,2019-05-15,2,1218000,1078800,3288,2030,600,1798,2.78,58812.0,2.17,60700
9,808000,818800,2281,2020,400,2047,STOP_LOSS_OVER_RATIO,2019-06-18,1840,1540.0000000000002,9.34,BUY,2019-06-05,13,945200,903200,3288,2363,400,2258,-3.26,-56180.0,-2.13,-52800
10,1036500,1021500,2281,2073,500,2043,STOP_PROFIT_OVER_RATIO,2019-06-24,812,1540.0000000000002,6.94,BUY,2019-06-19,5,902000,955200,3288,2255,400,2388,3.33,65848.0,-2.03,68200
11,778500,788400,2281,2595,300,2628,STOP_PROFIT_OVER_RATIO,2019-11-12,1463,1540.0000000000002,4.99,SELL,2019-11-01,11,858600,829800,3288,2862,300,2766,2.21,35697.0,2.86,38700
12,1034000,1020000,2281,2585,400,2550,STOP_PROFIT_OVER_RATIO,2019-11-28,1517,1540.0000000000002,1.02,BUY,2019-11-19,9,885000,1030500,3288,2950,300,3435,7.63,156443.0,-3.4,159500
